snapshot,solar
2023-04-23,22408.186241255207
2023-04-24,28194.278899452496
2023-04-25,28124.13521734405
2023-04-26,31643.29716743713
2023-04-27,29758.30828503199
2023-04-28,28887.4309072685
2023-04-29,23815.017030061237
2023-04-30,24605.512964175225
2023-05-01,23651.25235240905
2023-05-02,29585.974867516306
2023-05-03,28773.535890554966
2023-05-04,29510.597392616954
2023-05-05,28459.427216344477
2023-05-06,24896.648290242978
2023-05-07,23478.44912405259
2023-05-08,27451.192723876033
2023-05-09,27225.06052982467
2023-05-10,27629.506612024277
2023-05-11,27196.611746909075
2023-05-12,25948.7399168539
2023-05-13,22564.142075213636
2023-05-14,21247.462714013447
2023-05-15,26156.15191863408
2023-05-16,27419.121998697123
2023-05-17,26873.569759126636
2023-05-18,24150.729503508843
2023-05-19,24331.976533876295
2023-05-20,21560.655250864245
2023-05-21,21593.74426028475
2023-05-22,25598.823046770816
2023-05-23,26574.374679809393
2023-05-24,27111.195730728017
2023-05-25,26538.5978202065
2023-05-26,26218.995996768375
2023-05-27,22232.748050154296
2023-05-28,21794.809826058885
2023-05-29,26246.598145793276
2023-05-30,27140.561134279695
2023-05-31,27275.605833202724
2023-06-01,27101.229965662067
2023-06-02,26833.563682176013
2023-06-03,22166.18875986525
2023-06-04,21994.39447293338
2023-06-05,24656.45068359209
2023-06-06,23033.88602451707
2023-06-07,26067.20574028688
2023-06-08,27256.83768677152
2023-06-09,26221.73069435884
2023-06-10,22500.714227519988
2023-06-11,22384.888938115215
2023-06-12,26546.41496467679
2023-06-13,26621.45970708457
2023-06-14,26773.89080496337
2023-06-15,27022.09484914951
2023-06-16,26386.56127195723
2023-06-17,22093.53236963417
2023-06-18,21783.281314539512
2023-06-19,26404.99107949847
2023-06-20,26983.724797799325
2023-06-21,26194.611414697138
2023-06-22,27063.957800879725
2023-06-23,21364.217166046445
2023-06-24,19732.503423763945
2023-06-25,20457.25082297575
2023-06-26,24473.394073105486
2023-06-27,28060.65130248307
2023-06-28,26783.575971918963
2023-06-29,27020.589595658206
2023-06-30,25732.852696380916
2023-07-01,21392.664847006054
2023-07-02,21796.83056061027
2023-07-03,25340.46288451454
2023-07-04,24912.807702263894
2023-07-05,24753.680507022123
2023-07-06,27106.23035133496
2023-07-07,24242.791120970003
2023-07-08,20660.885044988478
2023-07-09,20708.871957997973
2023-07-10,22190.525905059636
2023-07-11,24158.190320465445
2023-07-12,15506.778007908639
2023-07-13,30507.656944392285
2023-07-14,22583.572322520587
2023-07-15,19960.262914106985
2023-07-16,20144.692922001726
2023-07-17,22271.654537374332
2023-07-18,21412.550731531926
2023-07-19,21774.527153686624
2023-07-20,21004.691227370568
2023-07-21,20818.809820515336
2023-07-22,18980.921473942883
2023-07-23,19467.451128098888
2023-07-24,21704.813323003887
2023-07-25,21194.395999404896
2023-07-26,21218.483205503326
2023-07-27,21123.484355458433
2023-07-28,21224.3815097809
2023-07-29,18998.357997528834
2023-07-30,19055.023568479457
2023-07-31,21551.885183267386
2023-08-01,21280.20676216935
2023-08-02,22924.98045543349
2023-08-03,23015.22780424661
2023-08-04,22483.10247205161
2023-08-05,20123.65064080527
2023-08-06,18332.721812110776
2023-08-07,25214.57565278324
2023-08-08,10698.906628956225
2023-08-09,11390.789279049393
2023-08-10,30231.837733221637
2023-08-11,25356.195189486913
2023-08-12,21540.146011618042
2023-08-13,21694.078748427135
2023-08-14,25780.428084322702
2023-08-15,26459.79591336213
2023-08-16,27448.407461240182
2023-08-17,26750.850352000994
2023-08-18,25854.645886062364
2023-08-19,22502.36662841559
2023-08-20,22283.796894035422
2023-08-21,26456.26666331184
2023-08-22,27009.266266982657
2023-08-23,27460.87989998559
2023-08-24,27412.55367382248
2023-08-25,23974.06144601552
2023-08-26,24519.73951342866
2023-08-27,22509.13838803887
2023-08-28,25834.39764390459
2023-08-29,26924.052261559842
2023-08-30,26810.270183910834
2023-08-31,26613.505139216002
2023-09-01,27278.28306081889
2023-09-02,23026.08585396536
2023-09-03,22369.637632068512
2023-09-04,27329.520426486844
2023-09-05,27740.485333473025
2023-09-06,27588.294180513334
2023-09-07,28131.397018066917
2023-09-08,27264.273313430436
2023-09-09,23247.526438610956
2023-09-10,22288.62892647346
2023-09-11,26374.626889653562
2023-09-12,27797.8491948083
2023-09-13,27195.000430065866
2023-09-14,27042.801993001114
2023-09-15,14670.402589599631
2023-09-16,25738.569126995153
2023-09-17,22675.18162329746
2023-09-18,25464.591731162458
2023-09-19,27609.385320543806
2023-09-20,27037.578840066177
2023-09-21,27567.691177958266
2023-09-22,20951.606949399917
2023-09-23,25793.69336447218
2023-09-24,22149.215596590788
2023-09-25,26963.8834599001
2023-09-26,27197.686320381956
2023-09-27,27736.670198307696
2023-09-28,25852.21981867895
2023-09-29,12586.065954870011
2023-09-30,25678.79389381827
2023-10-01,23103.2939189791
2023-10-02,27309.342272542977
2023-10-03,6665.685211464353
2023-10-04,27193.264296012443
2023-10-05,27578.480936799846
2023-10-06,9078.787934898653
2023-10-07,25576.94166095434
2023-10-08,25824.54115326166
2023-10-09,27641.817962285597
2023-10-10,24044.53144367105
2023-10-11,27024.63768710703
2023-10-12,27331.22822180488
2023-10-13,10574.42861967564
2023-10-14,25511.8163341861
2023-10-15,25553.780896426055
2023-10-16,27794.61448901284
2023-10-17,27949.63204366904
2023-10-18,27332.23397938993
2023-10-19,28976.041266566946
2023-10-20,28257.10976993991
2023-10-21,2937.0130820719132
2023-10-22,6530.760666841946
2023-10-23,3228.702647724193
2023-10-24,5433.8153775606115
2023-10-25,6173.004692292254
2023-10-26,5873.703277772411
2023-10-27,7817.123599107853
2023-10-28,9018.626555770097
2023-10-29,5781.362883808411
2023-10-30,3296.7481342382953
2023-10-31,3915.9376566829083
2023-11-01,23936.24336143238
2023-11-02,4321.180980800143
2023-11-03,4405.494185004695
2023-11-04,4939.43784679383
2023-11-05,6455.385696457398
2023-11-06,4402.278846810617
2023-11-07,21799.430124614722
2023-11-08,10706.170731617407
2023-11-09,3105.8468387987546
2023-11-10,3254.6532557589535
2023-11-11,7821.61177706633
2023-11-12,5729.0270231759305
2023-11-13,16046.197288517711
2023-11-14,5653.029886697899
2023-11-15,7600.858096440907
2023-11-16,6158.910355469833
2023-11-17,9224.95757040323
2023-11-18,17011.70569541362
2023-11-19,6461.414104453657
2023-11-20,10440.854723639843
2023-11-21,6794.234359488682
2023-11-22,1891.5494999578355
2023-11-23,17053.521350537198
2023-11-24,17126.03928091899
2023-11-25,18409.70680988924
2023-11-26,21776.5592158188
2023-11-27,7407.603790366911
2023-11-28,7153.561548409701
2023-11-29,11131.793228275266
2023-11-30,5381.9733453625595
2023-12-01,11722.37481244479
2023-12-02,5787.2766199030775
2023-12-03,11453.62435458538
2023-12-04,11093.413711493606
2023-12-05,13554.005074638917
2023-12-06,5481.501807708066
2023-12-07,3264.818043137099
2023-12-08,3019.8807966486143
2023-12-09,2666.6868222049443
2023-12-10,3068.6033532056263
2023-12-11,2452.612002264506
2023-12-12,11719.119572903383
2023-12-13,6398.707330576447
2023-12-14,8391.081238257824
2023-12-15,5926.996018849224
2023-12-16,1778.770838466302
2023-12-17,429.8982383216307
2023-12-18,5372.120311136634
2023-12-19,16117.483640456081
2023-12-20,9097.981144196347
2023-12-21,652.8441713787058
2023-12-22,9264.987572740149
2023-12-23,18984.99262408718
2023-12-24,2328.66260914577
2023-12-25,2925.986382579647
2023-12-26,17428.413207008387
2023-12-27,19601.36629783184
2023-12-28,1047.077483556518
2023-12-29,2291.8917597267873
2023-12-30,7897.132636859316
2023-12-31,1712.391910066493
