snapshot,solar
2023-06-04,43790.19651104016
2023-06-05,49985.947830672725
2023-06-06,45813.27693326029
2023-06-07,52491.20258564869
2023-06-08,53662.32914247497
2023-06-09,52504.7998626093
2023-06-10,46011.676574498895
2023-06-11,44786.516680155146
2023-06-12,54948.49912179351
2023-06-13,55006.8553648281
2023-06-14,53718.06036965348
2023-06-15,54810.67468526397
2023-06-16,51497.00906294705
2023-06-17,45199.62016232771
2023-06-18,43836.02801501856
2023-06-19,54017.98333236587
2023-06-20,52602.26323959412
2023-06-21,54943.61358822244
2023-06-22,50986.411408394684
2023-06-23,42356.19326715824
2023-06-24,39136.39871707272
2023-06-25,40934.986430856225
2023-06-26,49327.84574663873
2023-06-27,56433.86468620409
2023-06-28,54371.23697737158
2023-06-29,54430.519094118914
2023-06-30,50287.651004643536
2023-07-01,43658.494644294755
2023-07-02,43063.526982094554
2023-07-03,50321.11396668968
2023-07-04,50752.73721739337
2023-07-05,51086.49745178677
2023-07-06,50173.376236616365
2023-07-07,48534.81936263668
2023-07-08,40909.23860154612
2023-07-09,41862.73830884433
2023-07-10,44525.44338047664
2023-07-11,49130.64408784197
2023-07-12,47289.62471413619
2023-07-13,45761.12549465574
2023-07-14,44668.490075122274
2023-07-15,39982.847954651596
2023-07-16,40830.7607516434
2023-07-17,44588.00967455392
2023-07-18,43075.88955216037
2023-07-19,42646.49146642475
2023-07-20,42179.54535430703
2023-07-21,41234.705273694664
2023-07-22,37180.22505735606
2023-07-23,38097.50206780188
2023-07-24,41795.27243124648
2023-07-25,41880.894001600405
2023-07-26,42645.47148541891
2023-07-27,42448.3641450995
2023-07-28,41982.0126006622
2023-07-29,37630.41201417841
2023-07-30,37731.67816708236
2023-07-31,43320.3963677555
2023-08-01,44835.84386224154
2023-08-02,44918.54428453435
2023-08-03,45786.83380818076
2023-08-04,44192.85916291182
2023-08-05,39779.5962060334
2023-08-06,36729.16264093487
2023-08-07,47304.304621725714
2023-08-08,28488.50184313918
2023-08-09,41106.46407660998
2023-08-10,84191.49500275044
2023-08-11,48670.019981211444
2023-08-12,42652.76317378589
2023-08-13,43274.625165838974
2023-08-14,51434.95067661929
2023-08-15,53355.48926786913
2023-08-16,54037.88974871366
2023-08-17,55066.072765302364
2023-08-18,51470.33750283695
2023-08-19,44337.19867570122
2023-08-20,44281.33754124583
2023-08-21,52265.60042994905
2023-08-22,52648.26774751174
2023-08-23,55938.99999860709
2023-08-24,54897.617847824484
2023-08-25,49391.1916163812
2023-08-26,44625.48953032155
2023-08-27,46513.370824508434
2023-08-28,51072.90719595092
2023-08-29,52048.01381300035
2023-08-30,54876.90179018023
2023-08-31,50828.77324874147
2023-09-01,55884.80661710873
2023-09-02,45560.09818006682
2023-09-03,45672.20085009611
2023-09-04,53400.888612483606
2023-09-05,54691.73458161946
2023-09-06,56313.120488403554
2023-09-07,54423.52523562444
2023-09-08,54791.14204354444
2023-09-09,45949.148960985935
2023-09-10,44903.56072055348
2023-09-11,52664.912010070286
2023-09-12,56215.17421618677
2023-09-13,53597.45416892502
2023-09-14,55711.600222324414
2023-09-15,54521.43571090067
2023-09-16,46243.95879540533
2023-09-17,44759.06253228604
2023-09-18,54976.33698940511
2023-09-19,56454.01894364922
2023-09-20,56310.830126631154
2023-09-21,54497.240291265676
2023-09-22,54211.33283489188
2023-09-23,46333.947765332385
2023-09-24,44703.93157207217
2023-09-25,54513.77152839879
2023-09-26,55502.699691577334
2023-09-27,55469.72221359894
2023-09-28,56245.7864634617
2023-09-29,46907.224393357625
2023-09-30,53669.14874791129
2023-10-01,46238.003188451046
2023-10-02,55391.63018952441
2023-10-03,33123.242923500184
2023-10-04,73905.0442368033
2023-10-05,59273.44023450448
2023-10-06,60372.15736845898
2023-10-07,52132.145565635874
2023-10-08,53672.116900592126
2023-10-09,62416.00208508376
2023-10-10,47952.74241890409
2023-10-11,73263.39069580009
2023-10-12,59291.699735987924
2023-10-13,23456.838698018913
2023-10-14,69830.07267753083
2023-10-15,51056.95103028503
2023-10-16,61778.41838928984
2023-10-17,63672.59535562726
2023-10-18,63349.383869261925
2023-10-19,67498.10583878988
2023-10-20,66967.201270169
2023-10-21,14732.488582979275
2023-10-22,54057.318272879
2023-10-23,18892.119652973473
2023-10-24,19457.5610632104
2023-10-25,15638.482937218798
2023-10-26,23554.093433203816
2023-10-27,66754.9848621717
2023-10-28,32653.255411958013
2023-10-29,15208.562301438205
2023-10-30,43453.700594223425
2023-10-31,21350.917408978577
2023-11-01,73920.43036731805
2023-11-02,38529.22130973775
2023-11-03,54571.50315049263
2023-11-04,28810.138626212458
2023-11-05,26779.2113705752
2023-11-06,21285.439142067706
2023-11-07,75983.9714498283
2023-11-08,63136.59997484109
2023-11-09,14840.179652026516
2023-11-10,14727.93104749012
2023-11-11,55312.320264098715
2023-11-12,22378.95034175667
2023-11-13,79523.66427333845
2023-11-14,39348.312584395106
2023-11-15,21414.668860560698
2023-11-16,39960.75330009651
2023-11-17,59397.004203366574
2023-11-18,41274.66905783139
2023-11-19,39343.68318699278
2023-11-20,65573.48178101856
2023-11-21,26829.897026840154
2023-11-22,8149.223304081829
2023-11-23,31178.421034971936
2023-11-24,55519.959603049116
2023-11-25,66825.40150427513
2023-11-26,67213.50766232132
2023-11-27,51129.70866659671
2023-11-28,68455.13907135697
2023-11-29,17827.224926751114
2023-11-30,33802.35808420868
2023-12-01,61230.49376689298
2023-12-02,41968.71512774186
2023-12-03,65296.53884424882
2023-12-04,42348.88287301299
2023-12-05,50314.51666103907
2023-12-06,15221.509066410254
2023-12-07,12998.47049646792
2023-12-08,13957.89736915413
2023-12-09,7573.050706222029
2023-12-10,15676.770994369195
2023-12-11,9982.69725132478
2023-12-12,70110.24382006584
2023-12-13,36666.94820852576
2023-12-14,30264.463000363838
2023-12-15,27738.83977297197
2023-12-16,5179.311388365949
2023-12-17,1358.6507299729183
2023-12-18,15304.086779985833
2023-12-19,46137.65568548139
2023-12-20,63891.795262338725
2023-12-21,3122.5801023211225
2023-12-22,47919.815012384424
2023-12-23,66810.2505745434
2023-12-24,3744.4234901200957
2023-12-25,30310.113319291093
2023-12-26,57965.422386778955
2023-12-27,68329.30153918121
2023-12-28,3475.917939059705
2023-12-29,9924.930412324211
2023-12-30,22562.184278516732
2023-12-31,7995.919133504269
