snapshot,solar
2023-05-07,25809.849422909247
2023-05-08,25391.222490143922
2023-05-09,23964.959476224853
2023-05-10,25069.202099291015
2023-05-11,21394.8709586817
2023-05-12,24824.63809432956
2023-05-13,22011.597771573186
2023-05-14,21439.883143341656
2023-05-15,20787.33641059542
2023-05-16,15400.46635761875
2023-05-17,15284.145535464502
2023-05-18,23618.287158131032
2023-05-19,22002.633329479562
2023-05-20,25055.291091656458
2023-05-21,23126.764381103825
2023-05-22,22138.870346505602
2023-05-23,12332.378890159438
2023-05-24,19435.961039522976
2023-05-25,26190.230407245574
2023-05-26,25877.258617616328
2023-05-27,24435.86531380268
2023-05-28,23116.760004474236
2023-05-29,24257.645479661547
2023-05-30,25767.975071478777
2023-05-31,25506.523564351533
2023-06-01,24508.25114565034
2023-06-02,22542.77167103895
2023-06-03,23407.458037561963
2023-06-04,24347.01297438762
2023-06-05,24854.090196118148
2023-06-06,25517.306428624735
2023-06-07,24040.90955029315
2023-06-08,25030.332106367874
2023-06-09,24654.081968337567
2023-06-10,26029.270217421505
2023-06-11,26139.829689524962
2023-06-12,26055.283514832972
2023-06-13,25655.175158140733
2023-06-14,23009.612780624935
2023-06-15,22633.660927348632
2023-06-16,20839.777590362977
2023-06-17,24441.75397532118
2023-06-18,6976.667141106867
2023-06-19,16602.50541297209
2023-06-20,16173.743353269621
2023-06-21,8086.5225495175255
2023-06-22,23844.67941303365
2023-06-23,24829.02770273235
2023-06-24,22200.059509773913
2023-06-25,21954.531671108987
2023-06-26,19669.32245980161
2023-06-27,15777.009378169529
2023-06-28,20600.6770089563
2023-06-29,14428.875736223843
2023-06-30,21882.83343086913
2023-07-01,12689.01898758772
2023-07-02,17442.94511262921
2023-07-03,11522.456767314994
2023-07-04,15644.585622960407
2023-07-05,17420.073251704493
2023-07-06,12845.61618157271
2023-07-07,23634.759217891107
2023-07-08,22077.298538422176
2023-07-09,22191.03334198119
2023-07-10,15224.201489483397
2023-07-11,15106.488790639285
2023-07-12,4138.857271530158
2023-07-13,19048.763987906532
2023-07-14,23191.18929724315
2023-07-15,6417.876809348578
2023-07-16,16550.439845598426
2023-07-17,16281.55233742816
2023-07-18,20714.868018371693
2023-07-19,21522.546562674623
2023-07-20,19651.084568917595
2023-07-21,21563.249947511165
2023-07-22,17443.662073682208
2023-07-23,19470.088285443973
2023-07-24,8260.088939448542
2023-07-25,20949.41289060624
2023-07-26,16963.014899308888
2023-07-27,13551.51543813137
2023-07-28,18714.87424388883
2023-07-29,16941.582679639327
2023-07-30,18304.530936799616
2023-07-31,14977.33145674667
2023-08-01,14599.029150380898
2023-08-02,13991.183669641558
2023-08-03,12220.415444873337
2023-08-04,18317.319977917705
2023-08-05,17847.743018435103
2023-08-06,8056.625136872245
2023-08-07,8668.20025253427
2023-08-08,2855.605947031274
2023-08-09,3040.2738087832895
2023-08-10,13218.354020260223
2023-08-11,13902.450094001375
2023-08-12,10622.67875062202
2023-08-13,15122.064448625373
2023-08-14,16404.839677782005
2023-08-15,9870.517765040688
2023-08-16,11608.237771978176
2023-08-17,8939.242374563197
2023-08-18,10360.182329293684
2023-08-19,8881.598187661843
2023-08-20,9992.57280508611
2023-08-21,17788.237533948533
2023-08-22,17409.067759944577
2023-08-23,14564.803420142624
2023-08-24,15391.798116090482
2023-08-25,7576.655124140536
2023-08-26,6919.670325822039
2023-08-27,17148.428750363055
2023-08-28,11796.069657529428
2023-08-29,13673.78456697099
2023-08-30,15521.39016724093
2023-08-31,15390.8713327682
2023-09-01,12461.381747464473
2023-09-02,19230.492690663807
2023-09-03,6872.987567668103
2023-09-04,17115.863150074743
2023-09-05,17694.45753856899
2023-09-06,9321.97785148559
2023-09-07,14570.867483145847
2023-09-08,10372.171656183336
2023-09-09,12096.002451276887
2023-09-10,15258.0155688501
2023-09-11,12176.25428943483
2023-09-12,14270.037290093343
2023-09-13,13687.746055332422
2023-09-14,7482.032019290105
2023-09-15,3915.623374712145
2023-09-16,8483.818364373119
2023-09-17,13620.570125924867
2023-09-18,6796.660827885467
2023-09-19,12237.055774035745
2023-09-20,8467.469032409266
2023-09-21,15460.943537328289
2023-09-22,5592.116604012748
2023-09-23,8117.361464762149
2023-09-24,13909.67578028854
2023-09-25,8201.375447694261
2023-09-26,10182.210911259901
2023-09-27,8654.460237276939
2023-09-28,7706.999380673029
2023-09-29,3359.3007245415142
2023-09-30,14476.933055508845
2023-10-01,14955.463264300799
2023-10-02,11803.264536085633
2023-10-03,1779.1136039433795
2023-10-04,15449.57207720022
2023-10-05,13155.305211818048
2023-10-06,2423.1860056209907
2023-10-07,12483.074974558498
2023-10-08,17207.96486014868
2023-10-09,13327.29462801901
2023-10-10,6531.54447938989
2023-10-11,9866.582199693185
2023-10-12,14704.503129159953
2023-10-13,2822.38197790024
2023-10-14,9836.440744741318
2023-10-15,14808.208455688029
2023-10-16,15768.141689902466
2023-10-17,12029.96414595835
2023-10-18,8653.002286670966
2023-10-19,8478.311413035059
2023-10-20,9764.850424268488
2023-10-21,783.9073948896992
2023-10-22,1743.101388360391
2023-10-23,861.7611875482187
2023-10-24,1450.3197425086673
2023-10-25,1647.6140526970332
2023-10-26,1567.7286093616783
2023-10-27,2086.439802911774
2023-10-28,2407.1285524644086
2023-10-29,1543.082373320965
2023-10-30,879.9229589045938
2023-10-31,1045.1885644429037
2023-11-01,6576.873954367867
2023-11-02,1153.3505744946535
2023-11-03,1175.8543027436842
2023-11-04,1318.3672481186886
2023-11-05,1722.9833313334348
2023-11-06,1174.9961086134656
2023-11-07,5818.405979659962
2023-11-08,2857.5447820429727
2023-11-09,828.9701939671254
2023-11-10,868.6875692060021
2023-11-11,2087.637726037384
2023-11-12,1529.1136006184693
2023-11-13,4282.831694251227
2023-11-14,1508.8294835203108
2023-11-15,2028.717170406317
2023-11-16,1643.8521849244294
2023-11-17,2462.1996071877693
2023-11-18,4540.532003662157
2023-11-19,1724.5923516120733
2023-11-20,2786.7302589801384
2023-11-21,1813.4241857920488
2023-11-22,504.86654277032363
2023-11-23,4551.69286687847
2023-11-24,5346.532949885629
2023-11-25,4913.667356170827
2023-11-26,6755.278304376828
2023-11-27,1977.136372026348
2023-11-28,1909.3308885233164
2023-11-29,2971.146122329186
2023-11-30,1436.4827757432713
2023-12-01,3128.7760879368193
2023-12-02,1544.6607869427266
2023-12-03,3057.0448884464295
2023-12-04,2960.9023862011154
2023-12-05,3617.6498066145823
2023-12-06,1463.047552764831
2023-12-07,871.4006153418362
2023-12-08,806.0253128012048
2023-12-09,711.7556038622314
2023-12-10,819.0296717589895
2023-12-11,654.6176784524455
2023-12-12,3127.9072438842604
2023-12-13,1707.855516474334
2023-12-14,2239.6327322962397
2023-12-15,1581.9527795157267
2023-12-16,474.76520366882806
2023-12-17,114.74256281917678
2023-12-18,1433.8529384984352
2023-12-19,4301.8584731172505
2023-12-20,2428.308794753926
2023-12-21,174.24824451016002
2023-12-22,2472.8838683648505
2023-12-23,5543.910017642254
2023-12-24,621.534800323308
2023-12-25,780.964298951183
2023-12-26,4822.157682054571
2023-12-27,5934.246229681786
2023-12-28,279.4716126369484
2023-12-29,611.7204277037685
2023-12-30,2107.794721871528
2023-12-31,457.0482472292755
