snapshot,solar
2023-05-12,14916.216745635167
2023-05-13,14483.040807967614
2023-05-14,12915.498953852137
2023-05-15,12581.262414531713
2023-05-16,11235.791872438964
2023-05-17,12558.363756991004
2023-05-18,14145.61570600556
2023-05-19,13163.279265149919
2023-05-20,14065.91848440897
2023-05-21,14658.634960719059
2023-05-22,13797.011930447467
2023-05-23,3902.3224139540216
2023-05-24,13149.72607778949
2023-05-25,15598.06395221388
2023-05-26,15459.941745290565
2023-05-27,15167.88825254839
2023-05-28,12763.130521224768
2023-05-29,15196.215282008066
2023-05-30,15197.138440658568
2023-05-31,15210.732519993435
2023-06-01,15141.34028004663
2023-06-02,14692.467889026928
2023-06-03,15205.443186071536
2023-06-04,14461.227976458415
2023-06-05,15137.706844918892
2023-06-06,15376.31690523712
2023-06-07,15252.0858324029
2023-06-08,15159.113048351366
2023-06-09,14579.488469755883
2023-06-10,15341.8130559149
2023-06-11,15427.313816269054
2023-06-12,15462.715459570534
2023-06-13,15180.158452961845
2023-06-14,13517.263881186229
2023-06-15,12595.341775191466
2023-06-16,12484.095269207943
2023-06-17,14183.67262154862
2023-06-18,7740.850031606173
2023-06-19,9874.31197700572
2023-06-20,10352.049701327305
2023-06-21,4494.257442956796
2023-06-22,13854.508165561812
2023-06-23,14455.268945025347
2023-06-24,13023.648336393731
2023-06-25,12521.04121723172
2023-06-26,10539.155743917827
2023-06-27,8591.04981763575
2023-06-28,13275.602432279456
2023-06-29,8987.700113452602
2023-06-30,14022.643607343107
2023-07-01,5356.77800352343
2023-07-02,11375.839576604858
2023-07-03,9325.445414367752
2023-07-04,8204.68207271141
2023-07-05,6849.721193388446
2023-07-06,8031.578187479012
2023-07-07,14038.892650985765
2023-07-08,14859.520703115111
2023-07-09,14603.905150324268
2023-07-10,5832.463152591272
2023-07-11,8972.857376457001
2023-07-12,3222.279824362197
2023-07-13,11592.746898080935
2023-07-14,13525.364511976808
2023-07-15,4554.494406107102
2023-07-16,12295.14018484072
2023-07-17,10603.092422924365
2023-07-18,12967.70849795761
2023-07-19,13036.56379569145
2023-07-20,12286.426109870306
2023-07-21,13165.363833237476
2023-07-22,10952.764736126514
2023-07-23,10384.818165944956
2023-07-24,6602.2834320221045
2023-07-25,12582.476039222423
2023-07-26,9927.070240826972
2023-07-27,11109.250060987726
2023-07-28,12773.685330066643
2023-07-29,9071.197376065891
2023-07-30,11682.2853168273
2023-07-31,9401.035651775026
2023-08-01,7595.977489542532
2023-08-02,12675.207938410847
2023-08-03,10394.684054025287
2023-08-04,11699.979508169474
2023-08-05,10474.381682588433
2023-08-06,5119.212617975544
2023-08-07,2262.0599685459492
2023-08-08,1186.1919092356102
2023-08-09,1711.57315935523
2023-08-10,7261.051821487514
2023-08-11,9730.185910600783
2023-08-12,7495.835785262593
2023-08-13,10787.150239273593
2023-08-14,10504.810812604877
2023-08-15,6935.335156992097
2023-08-16,9968.982583692497
2023-08-17,6111.967064543206
2023-08-18,5035.827977774409
2023-08-19,7014.478775329944
2023-08-20,9116.73941216572
2023-08-21,9812.782197261322
2023-08-22,10128.689059396023
2023-08-23,9039.086680729142
2023-08-24,11609.511226321798
2023-08-25,4365.076895787198
2023-08-26,4080.0518396714106
2023-08-27,10349.292730194182
2023-08-28,8183.125673007021
2023-08-29,7460.645804295186
2023-08-30,10307.810337427441
2023-08-31,9295.219185116426
2023-09-01,9730.481761246077
2023-09-02,12324.852350906505
2023-09-03,5555.5088734744395
2023-09-04,11061.245010406916
2023-09-05,10173.128783449265
2023-09-06,8299.428918972359
2023-09-07,8056.641635463001
2023-09-08,8151.174556197834
2023-09-09,7699.486381548633
2023-09-10,6702.9100598996065
2023-09-11,6192.298409261991
2023-09-12,7943.529908062101
2023-09-13,10102.734912033593
2023-09-14,6355.474779022869
2023-09-15,3216.4407248208936
2023-09-16,5161.316207389798
2023-09-17,6531.45318338978
2023-09-18,5984.742128153559
2023-09-19,6631.540676633373
2023-09-20,6174.953546584141
2023-09-21,8670.825828247143
2023-09-22,4941.075858967849
2023-09-23,3994.7837544809063
2023-09-24,7153.050160551328
2023-09-25,5344.945783821078
2023-09-26,6476.578770486488
2023-09-27,5750.347294051851
2023-09-28,4439.488566300019
2023-09-29,1953.1027067153398
2023-09-30,8463.827957378442
2023-10-01,7882.479862422657
2023-10-02,6775.9859092434
2023-10-03,1379.1712523122324
2023-10-04,9350.657735482
2023-10-05,8864.86691745548
2023-10-06,2885.8392355137184
2023-10-07,5794.458023821463
2023-10-08,10242.631398018806
2023-10-09,8122.228713829266
2023-10-10,1996.6355337376874
2023-10-11,4920.903835812391
2023-10-12,8841.040917119994
2023-10-13,976.6856970239617
2023-10-14,5176.518860937754
2023-10-15,8649.622178486436
2023-10-16,9401.26118643838
2023-10-17,7060.6824716834
2023-10-18,7000.46091394784
2023-10-19,5669.039165201313
2023-10-20,7765.055420050681
2023-10-21,613.4249830425751
2023-10-22,2250.8152209381915
2023-10-23,786.6219011465874
2023-10-24,810.1655058493859
2023-10-25,651.148383828246
2023-10-26,980.7351475934013
2023-10-27,2779.5151665275607
2023-10-28,1359.6021157285422
2023-10-29,633.2475344756094
2023-10-30,1809.3063775351807
2023-10-31,889.0002578843016
2023-11-01,4704.771053535984
2023-11-02,1604.2630405208813
2023-11-03,2272.2246283206796
2023-11-04,1199.5840823970775
2023-11-05,1115.0212123610343
2023-11-06,886.2739021472361
2023-11-07,3855.888833655933
2023-11-08,3089.091225017525
2023-11-09,617.9089771642784
2023-11-10,613.2352183524886
2023-11-11,2303.0704506535412
2023-11-12,931.8050481819286
2023-11-13,3658.087488506489
2023-11-14,1638.3680084926536
2023-11-15,891.6547132321157
2023-11-16,1663.868549933952
2023-11-17,2473.146752567292
2023-11-18,1718.5768055601643
2023-11-19,1638.17525164733
2023-11-20,2730.3202526174664
2023-11-21,1117.1316397786213
2023-11-22,339.3138327554464
2023-11-23,1298.1936002833982
2023-11-24,2311.7160475774567
2023-11-25,4606.173974231211
2023-11-26,4490.185233137641
2023-11-27,2128.916679291684
2023-11-28,2850.305451621971
2023-11-29,742.2822754481995
2023-11-30,1407.447955436433
2023-12-01,3339.042520818842
2023-12-02,1747.475195419259
2023-12-03,2952.396520955622
2023-12-04,1763.3044554511114
2023-12-05,2094.974067398989
2023-12-06,633.7866062718433
2023-12-07,541.2246884811628
2023-12-08,581.1728893430375
2023-12-09,315.32340750712285
2023-12-10,652.7426053798818
2023-12-11,415.6552273991114
2023-12-12,3618.169596315038
2023-12-13,1526.7225191692203
2023-12-14,1260.1386112214132
2023-12-15,1154.9778044297686
2023-12-16,215.65392585820052
2023-12-17,56.57091103788789
2023-12-18,637.2249413680821
2023-12-19,1948.0484761323626
2023-12-20,2660.298917227061
2023-12-21,130.0166387726507
2023-12-22,1995.2645166367954
2023-12-23,3710.3803284906785
2023-12-24,155.9086846050448
2023-12-25,1262.0393794423496
2023-12-26,2816.8903098678725
2023-12-27,3660.8991827590944
2023-12-28,144.72876668565488
2023-12-29,413.2499567596835
2023-12-30,939.4344635326877
2023-12-31,332.9306200546714
