snapshot,battery
2023-05-22,443.41215588208706
2023-05-23,-195.40282428744104
2023-05-24,17.438265740662246
2023-05-25,26.17932116686461
2023-05-26,-565.4411469647812
2023-05-27,-380.23915608216157
2023-05-28,102.84949543238326
2023-05-29,480.1701223266855
2023-05-30,-114.10297428247031
2023-05-31,-230.44604030715254
2023-06-01,114.10086443393084
2023-06-02,-667.9440961705532
2023-06-03,-359.22625635913937
2023-06-04,6.5254372571698696
2023-06-05,18.4582171057873
2023-06-06,-102.01015613050185
2023-06-07,223.2146273192011
2023-06-08,175.62028725317032
2023-06-09,-706.6187864930525
2023-06-10,-387.5165262030314
2023-06-11,244.63184428309614
2023-06-12,220.3693853818877
2023-06-13,-192.99377544604613
2023-06-14,-88.69713509518442
2023-06-15,-70.66274465643437
2023-06-16,-647.5678999315332
2023-06-17,-263.8105493593275
2023-06-18,159.12420046556872
2023-06-19,198.20563623963062
2023-06-20,-101.37800843959394
2023-06-21,-27.978483814486026
2023-06-22,-653.9238376574967
2023-06-23,-513.4278452399867
2023-06-24,-161.96292755122977
2023-06-25,416.46671355746275
2023-06-26,3150.147808289682
2023-06-27,-2836.1671884268726
2023-06-28,-141.33631538455847
2023-06-29,-127.82121346118583
2023-06-30,-600.5081837876314
2023-07-01,-384.89094595262577
2023-07-02,152.9609452537061
2023-07-03,274.64960572572545
2023-07-04,-197.04648193231515
2023-07-05,-96.23936202744517
2023-07-06,-274.4906176024524
2023-07-07,-511.06384331748995
2023-07-08,-265.0745169154052
2023-07-09,115.43658781487011
2023-07-10,3326.655594311791
2023-07-11,-3341.365376051075
2023-07-12,-82.0095613819567
2023-07-13,-228.1269205432145
2023-07-14,-343.13535385050636
2023-07-15,-323.66648892008925
2023-07-16,58.61226556531983
2023-07-17,-61.997414120009125
2023-07-18,-44.634812582205996
2023-07-19,-148.20551885694113
2023-07-20,-198.75732787067227
2023-07-21,-259.26852762469025
2023-07-22,-209.3694338067362
2023-07-23,4.98750600238327
2023-07-24,15.272312653897643
2023-07-25,-230.56811740531612
2023-07-26,56.201263489760095
2023-07-27,11.821095669920396
2023-07-28,-315.68015654298233
2023-07-29,-310.9730792821192
2023-07-30,44.484562193194506
2023-07-31,209.45448583953475
2023-08-01,360.0408055602429
2023-08-02,-390.2974994799306
2023-08-03,-206.68431238298035
2023-08-04,-209.37184661653828
2023-08-05,-297.8279493902073
2023-08-06,2572.981834672988
2023-08-07,1413.9622306133915
2023-08-08,22722.603714986682
2023-08-09,8755.822455495598
2023-08-10,-34815.01127922307
2023-08-11,-463.4441834903264
2023-08-12,67.07574043107525
2023-08-13,-280.93117045752024
2023-08-14,637.4642688628228
2023-08-15,247.86378018005053
2023-08-16,-104.60406133021024
2023-08-17,-154.353095204312
2023-08-18,120.36689616098738
2023-08-19,-698.4059117294073
2023-08-20,324.40046474229075
2023-08-21,1066.8713031766902
2023-08-22,437.46338767777706
2023-08-23,-1166.189523504141
2023-08-24,-1317.3801137747987
2023-08-25,3266.0490980755258
2023-08-26,62.19954342877463
2023-08-27,-2931.8730680836106
2023-08-28,1877.7352176327186
2023-08-29,-563.9735175488058
2023-08-30,421.0106918937854
2023-08-31,3358.2768956611453
2023-09-01,-2908.517470098028
2023-09-02,-66.57665855905543
2023-09-03,380.2928590626225
2023-09-04,1537.8145850006495
2023-09-05,31.277743184832616
2023-09-06,-190.97487248228208
2023-09-07,367.5096896590412
2023-09-08,-1511.075711165804
2023-09-09,-507.5572851671841
2023-09-10,525.6400699138485
2023-09-11,2168.5616801675988
2023-09-12,-229.42593286458487
2023-09-13,-45.53250612009742
2023-09-14,-124.87542205141017
2023-09-15,-795.8163444617348
2023-09-16,-1070.5496287180931
2023-09-17,741.413419995647
2023-09-18,776.4211953974936
2023-09-19,-77.60094998948261
2023-09-20,-244.16148722956495
2023-09-21,-129.615940677857
2023-09-22,-899.6109869517832
2023-09-23,-734.7360572473544
2023-09-24,608.8479632793387
2023-09-25,999.6329879454825
2023-09-26,-63.16046122932494
2023-09-27,-135.57511545209582
2023-09-28,-126.22120915787673
2023-09-29,935.1408955009183
2023-09-30,-2673.971942888753
2023-10-01,710.9233652166913
2023-10-02,-1360.49093426967
2023-10-03,21290.6136045749
2023-10-04,-18681.32308578205
2023-10-05,502.0375169736899
2023-10-06,-1480.8744645103016
2023-10-07,282.19028691615495
2023-10-08,761.8798122922653
2023-10-09,585.2805721138375
2023-10-10,11107.722737329648
2023-10-11,-11988.764136007521
2023-10-12,-1694.4643326156083
2023-10-13,22594.508115227072
2023-10-14,-22445.213651617345
2023-10-15,1071.474366902573
2023-10-16,1338.2630437729958
2023-10-17,-983.240486449864
2023-10-18,813.630038299958
2023-10-19,1022.8406968407744
2023-10-20,-3896.458990957687
2023-10-21,31427.547839404222
2023-10-22,-23455.661528006625
2023-10-23,26896.019232174047
2023-10-24,1816.3954914606004
2023-10-25,-15.121130677385736
2023-10-26,-18.656620799831217
2023-10-27,-36879.170228531766
2023-10-28,14742.077670494255
2023-10-29,21974.25331311748
2023-10-30,-1917.4822886288584
2023-10-31,1871.5153636990972
2023-11-01,-34316.45287524257
2023-11-02,21096.319994349902
2023-11-03,-4250.767544230841
2023-11-04,17275.154972305303
2023-11-05,-24.004131526801757
2023-11-06,-18.92366314854098
2023-11-07,-32830.51431657571
2023-11-08,-1442.4128995306828
2023-11-09,34078.961072805556
2023-11-10,5.4569682106375694e-12
2023-11-11,-28271.578659063893
2023-11-12,23668.37365112455
2023-11-13,-29762.76020561247
2023-11-14,23330.221527283164
2023-11-15,10795.746776539403
2023-11-16,-25.64042013929111
2023-11-17,-24712.79558673157
2023-11-18,4751.881099198657
2023-11-19,18863.899594990507
2023-11-20,-17842.503717108928
2023-11-21,18711.76608294201
2023-11-22,1.8189894035458565e-12
2023-11-23,-25.660417637730006
2023-11-24,-14751.043414864682
2023-11-25,-7532.747935068386
2023-11-26,-3862.9668763011077
2023-11-27,18179.98811768118
2023-11-28,-12806.431580309569
2023-11-29,20477.84275317369
2023-11-30,-17.411423728519367
2023-12-01,-12776.34476570341
2023-12-02,8501.160195000428
2023-12-03,-18225.71004377355
2023-12-04,22336.508485663984
2023-12-05,-8441.666242946409
2023-12-06,8381.946752501019
2023-12-07,-17.656012914425446
2023-12-08,-34.248634479243265
2023-12-09,5.4569682106375694e-12
2023-12-10,-17.88709648414806
2023-12-11,-14.835989665378293
2023-12-12,-23863.873298040333
2023-12-13,22916.830604548086
2023-12-14,828.3927523366656
2023-12-15,-52.232645943575335
2023-12-16,0.0
2023-12-17,1.8189894035458565e-12
2023-12-18,-17.35006578433513
2023-12-19,-8492.895400574915
2023-12-20,-3406.3076272159715
2023-12-21,11803.933684271797
2023-12-22,-9632.217363628635
2023-12-23,-17102.160189371563
2023-12-24,26613.040276976786
2023-12-25,-19.395204042799378
2023-12-26,-14937.118855372202
2023-12-27,-9703.435278268711
2023-12-28,24498.74620895135
2023-12-29,1.8189894035458565e-12
2023-12-30,-23.59381763403053
2023-12-31,-48.307961039208976
