snapshot,battery
2023-04-09,-132.8160722244338
2023-04-10,-85.58121434665827
2023-04-11,1034.7673811096438
2023-04-12,-491.3494052403721
2023-04-13,982.9659853611174
2023-04-14,-824.806271426065
2023-04-15,-1537.6151001039834
2023-04-16,59.27595274189753
2023-04-17,289.10439856630546
2023-04-18,-280.37026303161474
2023-04-19,-98.76861438393644
2023-04-20,-391.9375139367112
2023-04-21,-1223.1811220024538
2023-04-22,-914.6762177748965
2023-04-23,1406.048468919519
2023-04-24,1235.8034273194298
2023-04-25,-452.6350664222391
2023-04-26,-615.376363674478
2023-04-27,-624.2804736751759
2023-04-28,-1293.2641788440978
2023-04-29,-340.55080967450704
2023-04-30,-419.5710544569447
2023-05-01,3138.445217589896
2023-05-02,-1931.8574526490356
2023-05-03,-528.6601902362918
2023-05-04,-71.47472155182913
2023-05-05,-819.9615231290136
2023-05-06,-1026.8099785632648
2023-05-07,116.11469579203367
2023-05-08,957.7605878652239
2023-05-09,-413.1723428799878
2023-05-10,218.59548084531252
2023-05-11,-567.49467501446
2023-05-12,-697.7097005669416
2023-05-13,-632.6529148008599
2023-05-14,381.4482973406757
2023-05-15,55.224383799031784
2023-05-16,114.03483198997583
2023-05-17,-103.37502361049155
2023-05-18,-505.67771997233285
2023-05-19,-59.44589071421069
2023-05-20,-258.42936781986054
2023-05-21,49.28340221710687
2023-05-22,342.79169918245907
2023-05-23,-136.88284354597909
2023-05-24,265.09216427000683
2023-05-25,-211.75386321132555
2023-05-26,-413.9436134837415
2023-05-27,-275.13361462242574
2023-05-28,87.22565396503524
2023-05-29,370.20668899058455
2023-05-30,-75.49933558042085
2023-05-31,-162.75319527393913
2023-06-01,95.63649902027828
2023-06-02,-490.93994735796605
2023-06-03,-259.418366845106
2023-06-04,14.936479466443416
2023-06-05,23.812524989297344
2023-06-06,-66.4871903813173
2023-06-07,177.4195934489817
2023-06-08,141.70755326576364
2023-06-09,-520.020400064619
2023-06-10,-280.77305966128597
2023-06-11,193.40775393423246
2023-06-12,175.21866220143784
2023-06-13,-134.78804917716934
2023-06-14,-56.54008808078652
2023-06-15,-43.01903661937831
2023-06-16,-475.76674586136323
2023-06-17,-187.864918620774
2023-06-18,129.66930659371246
2023-06-19,158.8017148628478
2023-06-20,-67.28825579398472
2023-06-21,-11.077348344607344
2023-06-22,-480.3258667085638
2023-06-23,-375.0592704471228
2023-06-24,-111.48127570663473
2023-06-25,322.34918379474584
2023-06-26,245.59412921635067
2023-06-27,5.7542359069348095
2023-06-28,-95.97956879527374
2023-06-29,-86.63590255745021
2023-06-30,-440.9679337798966
2023-07-01,-278.65163731484654
2023-07-02,124.85453369458992
2023-07-03,214.88382988670674
2023-07-04,-138.82348055738294
2023-07-05,-62.06861570015644
2023-07-06,-194.93107936591878
2023-07-07,-373.1326254607461
2023-07-08,-188.69691102280194
2023-07-09,96.72256031638699
2023-07-10,72.27951653962873
2023-07-11,-65.98960841992539
2023-07-12,-57.629445225712516
2023-07-13,-160.90537361348743
2023-07-14,-247.14869568605855
2023-07-15,-235.25294808070703
2023-07-16,55.133932269872275
2023-07-17,-37.345092352826214
2023-07-18,-23.216686505251346
2023-07-19,-100.88742609943756
2023-07-20,-138.77764829960688
2023-07-21,-184.14069496356115
2023-07-22,-148.04148817744
2023-07-23,14.118664779303344
2023-07-24,18.469329530722007
2023-07-25,-161.38566039034595
2023-07-26,52.507067084267874
2023-07-27,17.340379490440228
2023-07-28,-226.32644270297806
2023-07-29,-223.0002975619409
2023-07-30,43.02064674810663
2023-07-31,166.88512928941373
2023-08-01,-36.42993679187566
2023-08-02,35.083527206580584
2023-08-03,-115.98277619757891
2023-08-04,-175.7449908695976
2023-08-05,-214.42651871260796
2023-08-06,2233.6236508162456
2023-08-07,852.086086812465
2023-08-08,-36.802958966142796
2023-08-09,-1671.0374902702224
2023-08-10,410.64316635845125
2023-08-11,-611.2023665897332
2023-08-12,243.96218205081368
2023-08-13,-51.25517110372357
2023-08-14,632.7813512724474
2023-08-15,1050.4243025593987
2023-08-16,-640.455271486203
2023-08-17,-974.4330177792581
2023-08-18,239.44914055326444
2023-08-19,-576.2691592915817
2023-08-20,1768.4063381847564
2023-08-21,243.7262271078489
2023-08-22,-767.7149618902895
2023-08-23,837.8766912209189
2023-08-24,-118.76926013456614
2023-08-25,282.4599185846205
2023-08-26,-622.2969808628668
2023-08-27,-600.7866671441143
2023-08-28,1028.0634443595518
2023-08-29,-120.51039454252623
2023-08-30,129.04263065176383
2023-08-31,430.78676969096887
2023-09-01,3793.8495027818653
2023-09-02,-4860.867758765523
2023-09-03,732.9715412254554
2023-09-04,1206.2407242817399
2023-09-05,-52.09446782718442
2023-09-06,-292.95020208809365
2023-09-07,151.32267264229358
2023-09-08,-1069.381077620279
2023-09-09,-522.3591468787454
2023-09-10,138.56700172582896
2023-09-11,1022.985851411885
2023-09-12,-161.13670386597187
2023-09-13,-22.46934525918823
2023-09-14,-84.85947614185716
2023-09-15,-587.420937685456
2023-09-16,-793.7450268112125
2023-09-17,567.052951937003
2023-09-18,591.1058025540415
2023-09-19,-44.167226823243254
2023-09-20,-171.79767072951836
2023-09-21,-87.40661574165188
2023-09-22,-672.4868742206891
2023-09-23,-540.6696950335518
2023-09-24,466.27476605941683
2023-09-25,759.38693856391
2023-09-26,-37.632365439011664
2023-09-27,-90.09127605797494
2023-09-28,-87.2294614507382
2023-09-29,-947.5322908445696
2023-09-30,-338.78415312661446
2023-10-01,542.3761310810924
2023-10-02,-1190.370458685572
2023-10-03,18091.58191175048
2023-10-04,-15937.941024817435
2023-10-05,389.28039094695487
2023-10-06,12257.377120607509
2023-10-07,-13119.50998600779
2023-10-08,579.9564582035391
2023-10-09,446.91867334482686
2023-10-10,-428.55941843888195
2023-10-11,-235.79067820195996
2023-10-12,27.01967190830328
2023-10-13,1697.9552352782157
2023-10-14,-2878.438261417481
2023-10-15,813.3840635307679
2023-10-16,1014.0940269139764
2023-10-17,1129.423734312776
2023-10-18,-1232.7217277011014
2023-10-19,777.5272666522687
2023-10-20,-3364.1573460000345
2023-10-21,18904.431408629607
2023-10-22,4221.486078095761
2023-10-23,-5055.594320454986
2023-10-24,-17657.560869690315
2023-10-25,9209.802952835656
2023-10-26,13661.661411441184
2023-10-27,2.7284841053187847e-12
2023-10-28,-10922.59951022489
2023-10-29,-9517.129384782522
2023-10-30,20327.047805345144
2023-10-31,3.637978807091713e-12
2023-11-01,-34.08558761785298
2023-11-02,9.094947017729282e-13
2023-11-03,0.0
2023-11-04,-10.312466245017731
2023-11-05,-16535.504991908383
2023-11-06,4632.704110760658
2023-11-07,11813.09516958731
2023-11-08,-22.139888959175437
2023-11-09,1.8189894035458565e-12
2023-11-10,-9.709357799643385
2023-11-11,-19409.425068301563
2023-11-12,16302.690343029431
2023-11-13,3022.7299091419436
2023-11-14,-11.416813629406079
2023-11-15,-9.915557977865546
2023-11-16,-1036.9876578291942
2023-11-17,1002.9332329321787
2023-11-18,-16766.76178488741
2023-11-19,16705.055032547756
2023-11-20,-3274.0365528648426
2023-11-21,-2381.1280115804675
2023-11-22,5594.786562235604
2023-11-23,-15252.069696266375
2023-11-24,7684.162246276597
2023-11-25,892.4635659888718
2023-11-26,6561.496081444392
2023-11-27,-9990.509837918755
2023-11-28,9947.059272651823
2023-11-29,-13013.143638779733
2023-11-30,12962.434911750195
2023-12-01,-11.818879472411936
2023-12-02,-10.393990598102391
2023-12-03,-12.035974045928924
2023-12-04,-15.42458197824908
2023-12-05,-12.02801893470587
2023-12-06,-22.876923046387674
2023-12-07,1.8189894035458565e-12
2023-12-08,-110.38069945546158
2023-12-09,1.8189894035458565e-12
2023-12-10,9.094947017729282e-13
2023-12-11,2.7284841053187847e-12
2023-12-12,2.7284841053187847e-12
2023-12-13,9.094947017729282e-13
2023-12-14,1.8189894035458565e-12
2023-12-15,4.547473508864641e-12
2023-12-16,3.637978807091713e-12
2023-12-17,9.094947017729282e-13
2023-12-18,-15.946032618477517
2023-12-19,-15018.593694599305
2023-12-20,14934.986713783193
2023-12-21,2.7284841053187847e-12
2023-12-22,3.637978807091713e-12
2023-12-23,2.7284841053187847e-12
2023-12-24,-15255.900371965043
2023-12-25,13822.538486235888
2023-12-26,1357.3993595482525
2023-12-27,-9086.60625551649
2023-12-28,9011.994348030834
2023-12-29,1.8189894035458565e-12
2023-12-30,1.8189894035458565e-12
2023-12-31,-9.094947017729282e-13
