snapshot,battery
2023-01-01,2.7284841053187847e-12
2023-01-02,2.7284841053187847e-12
2023-01-03,-55.99263365875049
2023-01-04,9.094947017729282e-13
2023-01-05,6.366462912410498e-12
2023-01-06,7.275957614183426e-12
2023-01-07,-82.45284568767693
2023-01-08,1.8189894035458565e-12
2023-01-09,3.637978807091713e-12
2023-01-10,3.637978807091713e-12
2023-01-11,4.547473508864641e-12
2023-01-12,1.8189894035458565e-12
2023-01-13,-5777.262456177902
2023-01-14,-1889.3380821984765
2023-01-15,-18258.009606427557
2023-01-16,-953.9276372876066
2023-01-17,26691.42868664079
2023-01-18,-13620.201410960593
2023-01-19,13562.584387158273
2023-01-20,-14863.076922852486
2023-01-21,-14599.170304981835
2023-01-22,3546.5708934782115
2023-01-23,11274.823111761154
2023-01-24,-14032.795371328706
2023-01-25,21376.145368713787
2023-01-26,6984.69925818621
2023-01-27,-28717.595298636883
2023-01-28,20022.55915677169
2023-01-29,8579.77924296768
2023-01-30,-28543.929334093184
2023-01-31,10875.05674990371
2023-02-01,886.1736438623193
2023-02-02,-11009.836062675722
2023-02-03,27562.35575662951
2023-02-04,-28823.575152447374
2023-02-05,-33.91792415767122
2023-02-06,960.0137384130858
2023-02-07,9695.171746382897
2023-02-08,-10115.456166034497
2023-02-09,2337.1410416611907
2023-02-10,-3539.7829105117407
2023-02-11,-448.7098225630898
2023-02-12,12451.517557629719
2023-02-13,-11890.867540477142
2023-02-14,5.934747530110144
2023-02-15,3118.6658365103167
2023-02-16,25494.034458359423
2023-02-17,1.8189894035458565e-12
2023-02-18,-29881.76793523993
2023-02-19,548.1147764563975
2023-02-20,17572.127278152726
2023-02-21,-16687.581958332
2023-02-22,83.13938138164303
2023-02-23,28038.235224841417
2023-02-24,-13.804504260075191
2023-02-25,-28890.69572650859
2023-02-26,-455.52206183897033
2023-02-27,662.5921199966306
2023-02-28,-290.1565364402859
2023-03-01,-180.47227095578728
2023-03-02,-47.03434633283723
2023-03-03,-760.6301806769452
2023-03-04,-270.95176556713704
2023-03-05,498.16315321519323
2023-03-06,1086.5771752531182
2023-03-07,33.250452396952824
2023-03-08,47.011515849706484
2023-03-09,82.83667321298708
2023-03-10,-866.9887125874739
2023-03-11,-873.2766308636574
2023-03-12,265.37287288732296
2023-03-13,28834.313660865635
2023-03-14,-28220.851170159644
2023-03-15,-545.7489708705325
2023-03-16,82.22780701902502
2023-03-17,-757.0444079766403
2023-03-18,10652.833992184906
2023-03-19,-11551.30823790314
2023-03-20,1354.7885947966515
2023-03-21,-320.9932233449663
2023-03-22,10359.816695564736
2023-03-23,-11080.299478654993
2023-03-24,-426.8331962666143
2023-03-25,-16.74208210472716
2023-03-26,761.8864825223518
2023-03-27,1059.9723926337601
2023-03-28,-635.1247655875832
2023-03-29,1022.3114434507688
2023-03-30,22478.03247718034
2023-03-31,4716.011273667016
2023-04-01,-30251.77689520907
2023-04-02,35.08457800744145
2023-04-03,28.462479697464005
2023-04-04,-246.85875566495451
2023-04-05,106.03733439684038
2023-04-06,-1385.240562656254
2023-04-07,-482.802576854624
2023-04-08,-1365.9406685111862
2023-04-09,-169.84717127283147
2023-04-10,-348.4851351294965
2023-04-11,1807.3498738812077
2023-04-12,-1294.7928869127827
2023-04-13,689.1618749459794
2023-04-14,13.855342331919019
2023-04-15,-1257.3008910670824
2023-04-16,-888.7506559001458
2023-04-17,314.3391708097033
2023-04-18,-658.7902291641185
2023-04-19,44.08656127223276
2023-04-20,-361.6623890136898
2023-04-21,-1133.6630243854488
2023-04-22,-1107.6914646354035
2023-04-23,900.122069054265
2023-04-24,2597.6945799482974
2023-04-25,-1364.1544155609645
2023-04-26,-986.343259654097
2023-04-27,-462.5891822575777
2023-04-28,-965.1526278932652
2023-04-29,-143.31884824010103
2023-04-30,-164.57561646723752
2023-05-01,44.661659031860836
2023-05-02,254.5686115255121
2023-05-03,-71.16382272272313
2023-05-04,-37.7644960927646
2023-05-05,-360.77728507135726
2023-05-06,-388.15121630596786
2023-05-07,97.6574020416474
2023-05-08,-0.5906670583908635
2023-05-09,-43.60943417436556
2023-05-10,-94.6212882145337
2023-05-11,-354.8173893035528
2023-05-12,-405.29068252488787
2023-05-13,-349.60454234371036
2023-05-14,209.82395820012925
2023-05-15,189.8288998673006
2023-05-16,33.22086433107688
2023-05-17,-62.74875679074739
2023-05-18,-523.9714904182051
2023-05-19,-77.70635753638999
2023-05-20,-276.63682250397414
2023-05-21,31.05246189351601
2023-05-22,324.5354978420246
2023-05-23,-155.08795609034223
2023-05-24,5.055080212468965
2023-05-25,11.610871829051575
2023-05-26,-432.10447930877126
2023-05-27,-293.20298613116984
2023-05-28,69.1135025281792
2023-05-29,352.10397267547614
2023-05-30,-93.60084978920895
2023-05-31,-180.858149331184
2023-06-01,77.551942639544
2023-06-02,-508.98518320463063
2023-06-03,-277.4544157612727
2023-06-04,-3.146514133403798
2023-06-05,5.796425425865891
2023-06-06,-84.56665692518345
2023-06-07,159.33654826937436
2023-06-08,123.6216625910638
2023-06-09,-538.0923857117286
2023-06-10,-298.77931796825715
2023-06-11,175.31567585467155
2023-06-12,157.10884536753474
2023-06-13,-152.91076229248938
2023-06-14,-74.67397208241164
2023-06-15,-61.143549249783064
2023-06-16,-493.7623744031789
2023-06-17,-205.96508492534076
2023-06-18,113.12495624075564
2023-06-19,140.60458021186423
2023-06-20,-85.31754965069649
2023-06-21,-29.108630212017488
2023-06-22,-498.54997472180094
2023-06-23,-393.23950563679
2023-06-24,-129.63336010848616
2023-06-25,304.1982447067894
2023-06-26,227.48084238615957
2023-06-27,-10.019199547878088
2023-06-28,-114.09194338003272
2023-06-29,-104.79675838687217
2023-06-30,-457.5402350049653
2023-07-01,-173.77293573786528
2023-07-02,-16.1033980782654
2023-07-03,196.72250763145075
2023-07-04,-155.10240829869326
2023-07-05,-80.20366394559278
2023-07-06,-214.64003796443103
2023-07-07,-391.32150158894274
2023-07-08,-206.82950674828862
2023-07-09,78.55382177596675
2023-07-10,54.11963702108096
2023-07-11,-84.1713400519593
2023-07-12,-75.63582481428057
2023-07-13,-179.21140602514924
2023-07-14,-265.3751344183511
2023-07-15,-252.2749380567593
2023-07-16,38.469795505069214
2023-07-17,-55.58991371583397
2023-07-18,-41.499728498398326
2023-07-19,-119.17775822789463
2023-07-20,-157.09161494910586
2023-07-21,-202.47501480367646
2023-07-22,-166.4104996207825
2023-07-23,678.039854726785
2023-07-24,-679.9539768332565
2023-07-25,-181.01429937143894
2023-07-26,34.05320100809331
2023-07-27,-1.116914259931491
2023-07-28,-244.7837364533343
2023-07-29,-241.45759131232444
2023-07-30,24.756316812076875
2023-07-31,148.42783553903428
2023-08-01,-54.30764670255121
2023-08-02,16.769065727490215
2023-08-03,-160.98372266695196
2023-08-04,-165.2999849781072
2023-08-05,-232.69990507602643
2023-08-06,2420.76649471959
2023-08-07,790.3958319112894
2023-08-08,-2747.0404442886665
2023-08-09,1669.9902595544381
2023-08-10,-1771.5709230098864
2023-08-11,-355.9462277596349
2023-08-12,-392.73213119425145
2023-08-13,212.9554302649576
2023-08-14,1080.530346989558
2023-08-15,145.3990201280103
2023-08-16,-534.3089859021475
2023-08-17,-114.75618858917187
2023-08-18,-198.13388496001699
2023-08-19,-1029.6353858730295
2023-08-20,1335.7304250199822
2023-08-21,545.5385296592694
2023-08-22,608.7143687066555
2023-08-23,-320.40296971121825
2023-08-24,-1513.7973287949499
2023-08-25,1458.5974636026294
2023-08-26,-490.6472855544107
2023-08-27,-403.4870028234186
2023-08-28,1382.0940407652215
2023-08-29,573.7741987700456
2023-08-30,233.90710635980759
2023-08-31,377.4664140090563
2023-09-01,-1612.1245103503597
2023-09-02,-455.72431936147314
2023-09-03,633.4954618203815
2023-09-04,1314.207724392897
2023-09-05,33.09094399927744
2023-09-06,179.2863801915264
2023-09-07,287.44886797939944
2023-09-08,-852.5181766938558
2023-09-09,-492.42870131751897
2023-09-10,120.15945372493024
2023-09-11,1005.2873225239764
2023-09-12,-180.98011016255987
2023-09-13,-40.08198151375109
2023-09-14,-102.22217190770516
2023-09-15,-605.9397693918454
2023-09-16,-812.1535468976044
2023-09-17,547.7262307266647
2023-09-18,573.7071528119959
2023-09-19,-66.49920810289404
2023-09-20,-190.24664320480042
2023-09-21,-105.86768492090323
2023-09-22,-689.1144454189925
2023-09-23,-559.6760254854344
2023-09-24,447.8641187243102
2023-09-25,740.7767581187836
2023-09-26,-56.04368312524093
2023-09-27,-111.16628900751675
2023-09-28,-106.37681458512452
2023-09-29,-966.5682581596839
2023-09-30,-357.12347031292984
2023-10-01,524.7494192681152
2023-10-02,18356.086919741738
2023-10-03,13013.33565634356
2023-10-04,-30396.894255011495
2023-10-05,367.41357548175984
2023-10-06,24605.85422609716
2023-10-07,-25476.652000460093
2023-10-08,562.7258869132402
2023-10-09,430.05762920097277
2023-10-10,-442.44626943430103
2023-10-11,8165.891612874821
2023-10-12,-8392.324279853889
2023-10-13,19240.855848953543
2023-10-14,-20424.294374269186
2023-10-15,794.9088969360664
2023-10-16,994.7944829687549
2023-10-17,-745.7545370160205
2023-10-18,601.3197288873853
2023-10-19,761.6243585286547
2023-10-20,-1576.4182751486187
2023-10-21,29796.436036997933
2023-10-22,-21873.362152652924
2023-10-23,-7985.773098771366
2023-10-24,29703.64282648675
2023-10-25,6.366462912410498e-12
2023-10-26,-13.186414443678132
2023-10-27,-10377.776966378013
2023-10-28,9523.146187864695
2023-10-29,780.8553958051509
2023-10-30,-16306.259590346777
2023-10-31,16254.417297245584
2023-11-01,-27935.344101727427
2023-11-02,8122.304781070575
2023-11-03,19681.099419522277
2023-11-04,-14.691789849272027
2023-11-05,-12.060625109081883
2023-11-06,-22.54564924565784
2023-11-07,-16871.904909148947
2023-11-08,16794.61781363412
2023-11-09,3.637978807091713e-12
2023-11-10,-15.134636416923058
2023-11-11,-10872.776501856417
2023-11-12,10822.02586763254
2023-11-13,-19807.23687224454
2023-11-14,19743.27307549611
2023-11-15,-35.2173279265844
2023-11-16,6.366462912410498e-12
2023-11-17,-21.42751758056329
2023-11-18,-25629.1156915147
2023-11-19,14879.353144860359
2023-11-20,10220.339028535764
2023-11-21,-10906.003002632266
2023-11-22,11256.675365212148
2023-11-23,-15.674953853284933
2023-11-24,-13599.793948327817
2023-11-25,-7769.647433344413
2023-11-26,219.89551567997842
2023-11-27,2808.454225706696
