snapshot,solar
2023-04-07,30196.15421910422
2023-04-08,27348.399249701393
2023-04-09,25267.507810641502
2023-04-10,25879.202576269996
2023-04-11,29293.41207595797
2023-04-12,29600.51954485356
2023-04-13,30935.980349090532
2023-04-14,30010.16951865237
2023-04-15,28492.634187513537
2023-04-16,25043.91709114396
2023-04-17,28976.636063399666
2023-04-18,29371.590204083746
2023-04-19,28900.452998529774
2023-04-20,28933.17368496383
2023-04-21,27477.708837297898
2023-04-22,22962.372918730576
2023-04-23,22605.827614648133
2023-04-24,29101.968352747455
2023-04-25,30720.344214599456
2023-04-26,29961.730996094368
2023-04-27,30438.68862968315
2023-04-28,29253.123508699777
2023-04-29,24692.822477882073
2023-04-30,24194.248227514276
2023-05-01,24040.460107577637
2023-05-02,30227.873871226202
2023-05-03,29171.478072902475
2023-05-04,29268.953964718185
2023-05-05,29019.220274042455
2023-05-06,25038.894429312913
2023-05-07,24354.580324872768
2023-05-08,28137.867410702493
2023-05-09,27951.12358191909
2023-05-10,28300.92021171042
2023-05-11,27903.91111793148
2023-05-12,26633.85148577052
2023-05-13,22373.24903240468
2023-05-14,22011.428297286497
2023-05-15,27136.960694511792
2023-05-16,27509.528888182685
2023-05-17,27985.429440021155
2023-05-18,24249.06618313606
2023-05-19,24809.057691751215
2023-05-20,22376.104664252234
2023-05-21,21978.76262216154
2023-05-22,26320.648362951542
2023-05-23,27188.592118724555
2023-05-24,27412.93286084074
2023-05-25,26960.690710994066
2023-05-26,26998.91881914667
2023-05-27,22707.458201756755
2023-05-28,22021.794677185215
2023-05-29,27295.67083723672
2023-05-30,27224.93524471526
2023-05-31,27848.177988299492
2023-06-01,27657.188437245735
2023-06-02,26666.515180319435
2023-06-03,23151.892631786155
2023-06-04,22360.538831109996
2023-06-05,25562.96939326469
2023-06-06,23394.597185977753
2023-06-07,26544.70046528478
2023-06-08,27156.42479103015
2023-06-09,26004.2778524564
2023-06-10,22772.109248768866
2023-06-11,22650.16054686477
2023-06-12,27484.82720363235
2023-06-13,27511.885499609456
2023-06-14,27746.595164154573
2023-06-15,27704.44218349831
2023-06-16,26081.387176399494
2023-06-17,22593.616301750266
2023-06-18,22655.699534419655
2023-06-19,27038.909453395627
2023-06-20,26930.978102248635
2023-06-21,27482.728381410074
2023-06-22,26676.831743381266
2023-06-23,21635.23057278545
2023-06-24,19576.215371460803
2023-06-25,20936.23740450593
2023-06-26,24753.5663541936
2023-06-27,28116.633921575096
2023-06-28,27196.19613144095
2023-06-29,26667.64480195785
2023-06-30,25752.18708263731
2023-07-01,22107.272789723516
2023-07-02,21334.731348243968
2023-07-03,25779.488726521773
2023-07-04,25921.809753002253
2023-07-05,26202.318480767448
2023-07-06,25070.95925399818
2023-07-07,24305.145695457883
2023-07-08,20465.19694351521
2023-07-09,20941.946797144745
2023-07-10,22324.001856447707
2023-07-11,25331.224774115464
2023-07-12,23808.105734725195
2023-07-13,23666.108981126956
2023-07-14,22575.980018865896
2023-07-15,20002.635892260267
2023-07-16,20644.496514628223
2023-07-17,22051.214679091278
2023-07-18,22156.645944841766
2023-07-19,22039.206423616244
2023-07-20,21984.977589871145
2023-07-21,21525.000720331907
2023-07-22,19215.72546586797
2023-07-23,19479.53045399956
2023-07-24,21331.904902111815
2023-07-25,21669.01392066323
2023-07-26,21558.817554454203
2023-07-27,21711.929175143185
2023-07-28,21468.5748747099
2023-07-29,19629.317206964668
2023-07-30,19515.780352272755
2023-07-31,21925.800399140684
2023-08-01,22695.526986253753
2023-08-02,23134.6902973575
2023-08-03,22904.045938218147
2023-08-04,22873.560813001888
2023-08-05,20333.725780214318
2023-08-06,19390.57319050432
2023-08-07,23904.192120408938
2023-08-08,14825.135005077282
2023-08-09,23094.866948424115
2023-08-10,40446.49959715711
2023-08-11,24879.835816129318
2023-08-12,21992.541702247647
2023-08-13,21857.779010984592
2023-08-14,27055.139352723214
2023-08-15,26966.88204871581
2023-08-16,27651.760568676502
2023-08-17,27216.827307808497
2023-08-18,26389.060566497992
2023-08-19,22777.490723826613
2023-08-20,22254.41332706472
2023-08-21,26638.999909714483
2023-08-22,26754.881543425287
2023-08-23,28185.174927464548
2023-08-24,27784.368696874422
2023-08-25,24994.823548243305
2023-08-26,22970.477164709864
2023-08-27,24017.78983176677
2023-08-28,25968.897215792982
2023-08-29,27228.68761360962
2023-08-30,27064.14700947675
2023-08-31,25434.204934669327
2023-09-01,28565.351210685676
2023-09-02,22933.059050345288
2023-09-03,23111.11245811761
2023-09-04,27522.992828370603
2023-09-05,28307.04729744583
2023-09-06,28364.709002542564
2023-09-07,27241.22112337739
2023-09-08,27734.863225684843
2023-09-09,23425.46256473486
2023-09-10,22659.582117503152
2023-09-11,26505.41511891221
2023-09-12,28497.62778797558
2023-09-13,27724.193337741985
2023-09-14,27531.07228773028
2023-09-15,27771.736430725643
2023-09-16,23133.56897183682
2023-09-17,22390.252922049924
2023-09-18,27309.329046969626
2023-09-19,28021.831788073694
2023-09-20,28101.73511479587
2023-09-21,27793.55832356513
2023-09-22,27185.55454396295
2023-09-23,23393.017450103092
2023-09-24,22362.689140403127
2023-09-25,27870.698339326937
2023-09-26,28062.27716958826
2023-09-27,28315.503409978024
2023-09-28,28101.263286078178
2023-09-29,26273.499705117243
2023-09-30,24420.872452231433
2023-10-01,24896.83091805384
2023-10-02,27672.154864274726
2023-10-03,15592.650515498863
2023-10-04,41638.61151580846
2023-10-05,30065.991385165307
2023-10-06,30196.832676239464
2023-10-07,26047.939451295617
2023-10-08,26943.140357709985
2023-10-09,31219.0693035
2023-10-10,28307.188779180655
2023-10-11,33100.32470390646
2023-10-12,30047.59105138282
2023-10-13,16147.284883584714
2023-10-14,39870.307734033944
2023-10-15,27060.785570551478
2023-10-16,31239.68135713283
2023-10-17,31849.12342859579
2023-10-18,31689.91438902558
2023-10-19,34133.97269230168
2023-10-20,33844.48438777881
2023-10-21,8966.672332973767
2023-10-22,33091.77076946273
2023-10-23,14419.744771608159
2023-10-24,11313.425042116265
2023-10-25,10272.493401311358
2023-10-26,14238.559836426075
2023-10-27,42107.38312263529
2023-10-28,18818.18038767014
2023-10-29,9896.764849115429
2023-10-30,22827.4229064438
2023-10-31,11627.075577069629
2023-11-01,43418.2383517779
2023-11-02,21789.693055041607
2023-11-03,27653.893599253126
2023-11-04,15574.599855552528
2023-11-05,16072.177546768702
2023-11-06,13962.034865419131
2023-11-07,42677.64343701206
2023-11-08,32006.05281715966
2023-11-09,6507.841224065094
2023-11-10,7330.274725979502
2023-11-11,33390.325381105606
2023-11-12,13923.062416675153
2023-11-13,44348.86529093567
2023-11-14,22068.62843479498
2023-11-15,13212.564438931628
2023-11-16,20566.514272925582
2023-11-17,36618.41201999606
2023-11-18,28796.790969891685
2023-11-19,21028.899361961576
2023-11-20,34644.36719948122
2023-11-21,13676.39090643979
2023-11-22,5388.671560960087
2023-11-23,21045.41957422135
2023-11-24,31464.192059311776
2023-11-25,38457.46373851487
2023-11-26,33825.34068136112
2023-11-27,29146.97101923529
2023-11-28,38588.3759939931
2023-11-29,15035.78358215501
2023-11-30,16013.510873962161
2023-12-01,31735.419022076105
2023-12-02,23693.431643212392
2023-12-03,36142.60580607495
2023-12-04,26568.78437219029
2023-12-05,32441.800915457618
2023-12-06,9593.913763947885
2023-12-07,9625.167547251844
2023-12-08,9268.230745464243
2023-12-09,5089.184038858123
2023-12-10,9094.826558114653
2023-12-11,6593.681645746104
2023-12-12,38478.800599436465
2023-12-13,25822.64613892502
2023-12-14,20709.26062863942
2023-12-15,12059.719572717395
2023-12-16,2174.8583734279473
2023-12-17,814.3146555247881
2023-12-18,6688.835988904603
2023-12-19,24664.52206281263
2023-12-20,31130.534738363178
2023-12-21,1269.6325627584868
2023-12-22,26297.676926328648
2023-12-23,38198.47371365241
2023-12-24,2849.8302553432986
2023-12-25,14657.222916268229
2023-12-26,30057.513986314887
2023-12-27,38893.67799947509
2023-12-28,2441.6394799993705
2023-12-29,3677.5924890980714
2023-12-30,14103.748034038155
2023-12-31,4815.9531124965315
