snapshot,battery
2023-06-11,378.64874973850056
2023-06-12,342.25525339760316
2023-06-13,-277.77898558106244
2023-06-14,-121.29013195784319
2023-06-15,-94.22178896952028
2023-06-16,-959.6097758927135
2023-06-17,-383.90442544071993
2023-06-18,251.43927819339297
2023-06-19,309.315742837638
2023-06-20,-139.06935618765056
2023-06-21,-30.215548241176293
2023-06-22,-969.0837216734708
2023-06-23,-758.4203907028204
2023-06-24,-231.28840422756275
2023-06-25,636.3961954689421
2023-06-26,482.95989916409053
2023-06-27,7.928478313049709
2023-06-28,-200.19440897948516
2023-06-29,-181.66124826068153
2023-06-30,-887.4587516497231
2023-07-01,-565.529701538564
2023-07-02,241.40316060742953
2023-07-03,423.9218782827338
2023-07-04,-285.7292294576364
2023-07-05,2372.2566826911625
2023-07-06,-2902.7269935869717
2023-07-07,-754.5811495429043
2023-07-08,-385.59268160069587
2023-07-09,185.18772787487615
2023-07-10,136.32763858968246
2023-07-11,-137.9335193512852
2023-07-12,-118.3809518127282
2023-07-13,-330.32991802711695
2023-07-14,-502.6573749073714
2023-07-15,-477.1326867579219
2023-07-16,103.12163787772533
2023-07-17,-82.00911296574122
2023-07-18,-54.906563067435854
2023-07-19,-210.26262243267138
2023-07-20,-286.09033590626586
2023-07-21,-376.8571356155071
2023-07-22,-304.72810521836436
2023-07-23,19.52691484070874
2023-07-24,35.05793003737563
2023-07-25,-333.93570475100114
2023-07-26,96.19929603935361
2023-07-27,29.58434442379712
2023-07-28,-461.47457897730783
2023-07-29,-454.82228857017344
2023-07-30,79.10791046629492
2023-07-31,327.2645134047143
2023-08-01,-82.56339265939641
2023-08-02,62.22853004689023
2023-08-03,-298.6809412114326
2023-08-04,-302.4432713810502
2023-08-05,-434.93244659558695
2023-08-06,3933.3824905421757
2023-08-07,-3268.1922557169582
2023-08-08,10322.2098810465
2023-08-09,7722.952696020716
2023-08-10,-17796.723868639212
2023-08-11,-682.9625026075391
2023-08-12,-209.6660416165032
2023-08-13,-89.61844487076996
2023-08-14,762.9005652107617
2023-08-15,1277.0313933346133
2023-08-16,-432.85461377154934
2023-08-17,-546.8847716384153
2023-08-18,410.4755779691395
2023-08-19,-579.1959148783662
2023-08-20,-254.41948053691704
2023-08-21,1773.6379495425408
2023-08-22,422.59655563107845
2023-08-23,-296.59148286193704
2023-08-24,-2117.2206888443216
2023-08-25,3688.874030339475
2023-08-26,394.191044746668
2023-08-27,-3755.592288704852
2023-08-28,2856.4419121192223
2023-08-29,-1245.0305682207545
2023-08-30,1819.0738011387803
2023-08-31,1140.1892043155185
2023-09-01,-1650.0771692295275
2023-09-02,-663.0066771829261
2023-09-03,488.1613945295976
2023-09-04,2769.928306890264
2023-09-05,49.696497119122796
2023-09-06,148.7557125059484
2023-09-07,80.29132799141735
2023-09-08,-2301.1006461422403
2023-09-09,-374.14800752809424
2023-09-10,904.8332449639274
2023-09-11,2381.015743026641
2023-09-12,-127.5410502513605
2023-09-13,6.615049773272403
2023-09-14,-170.11290075758006
2023-09-15,-1176.4614040738415
2023-09-16,-1595.483847691774
2023-09-17,1123.9800810207726
2023-09-18,1179.270159118687
2023-09-19,-104.2037627221307
2023-09-20,-348.8722435351374
2023-09-21,-182.60327917710856
2023-09-22,-1338.987334112824
2023-09-23,-1090.1861162129499
2023-09-24,924.8995895178468
2023-09-25,1512.176710538868
2023-09-26,-82.66565746486958
2023-09-27,-191.24556509031572
2023-09-28,-180.15007137231078
2023-09-29,2630.9815400168245
2023-09-30,-5209.576769442411
2023-10-01,1077.960697888213
2023-10-02,-2394.122425408794
2023-10-03,31238.689197501884
2023-10-04,-26944.863846186694
2023-10-05,765.6358023635366
2023-10-06,25896.332508149462
2023-10-07,-27619.74304530193
2023-10-08,1154.7353369465436
2023-10-09,889.8364766319755
2023-10-10,1529.4765688394982
2023-10-11,-2867.955591648044
2023-10-12,46.068619148467405
2023-10-13,24254.273664360328
2023-10-14,-26589.33785767527
2023-10-15,1617.9031053224753
2023-10-16,2019.310184167598
2023-10-17,-1462.945111197998
2023-10-18,1232.3606759423728
2023-10-19,1546.4847449882673
2023-10-20,-6737.19256166034
2023-10-21,50009.394709413486
2023-10-22,741.1830140175571
2023-10-23,-23.589132112181687
2023-10-24,-22.616660800021236
2023-10-25,-29.14141855195703
2023-10-26,-22.259326119191428
2023-10-27,-33.232307093801865
2023-10-28,-9338.308812975532
2023-10-29,9238.39778429477
2023-10-30,5.4569682106375694e-12
2023-10-31,-20.664294132059013
2023-11-01,-43967.52685513463
2023-11-02,43828.79627180602
2023-11-03,-21.863449627402588
2023-11-04,-27.249268882800607
2023-11-05,-34.358036098471075
2023-11-06,-20.909737702132134
2023-11-07,-49401.45113538263
2023-11-08,17762.014791415975
2023-11-09,31420.157817519746
2023-11-10,-20.563940259922674
2023-11-11,-3678.4543392092255
2023-11-12,3612.119543701461
2023-11-13,-35867.186968045244
2023-11-14,35748.186707789355
2023-11-15,-29.93484124223596
2023-11-16,-26.53156850880805
2023-11-17,-35.256829441123045
2023-11-18,-38226.288936890036
2023-11-19,38093.342965730335
2023-11-20,-1387.4705192678794
2023-11-21,1292.9030379544456
2023-11-22,1.8189894035458565e-12
2023-11-23,-34408.84739123513
2023-11-24,12308.222867320885
2023-11-25,-8261.44508862074
2023-11-26,-4952.79581374159
2023-11-27,34952.78760907052
2023-11-28,-30.141831026412547
2023-11-29,-3234.9327167186584
2023-11-30,3168.1748817639145
2023-12-01,-6362.618383050349
2023-12-02,6288.166711263229
2023-12-03,-8092.969356458512
2023-12-04,8000.427724167595
2023-12-05,-9427.80783117329
2023-12-06,9343.764872504653
2023-12-07,-23.689447941024127
2023-12-08,-46.75639310930296
2023-12-09,1.8189894035458565e-12
2023-12-10,-44.364738912956
2023-12-11,3.637978807091713e-12
2023-12-12,-5615.575311726143
2023-12-13,5541.895015879743
2023-12-14,-34.33236326059978
2023-12-15,-71.96751378020963
2023-12-16,5.4569682106375694e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-25.417273650706193
2023-12-19,-16753.831843089072
2023-12-20,16634.612523376396
2023-12-21,5.4569682106375694e-12
2023-12-22,-2437.1228260778844
2023-12-23,-33518.34050313729
2023-12-24,35800.584237168856
2023-12-25,-21.442747785051324
2023-12-26,-26422.78131090055
2023-12-27,-6563.4932162292225
2023-12-28,32801.37145840895
2023-12-29,-20.523898968330514
2023-12-30,-63.16434891461358
2023-12-31,5.4569682106375694e-12
