snapshot,solar
2023-05-22,24539.010816221326
2023-05-23,23249.908519931338
2023-05-24,22083.52223353251
2023-05-25,25102.118938779055
2023-05-26,24951.36555382272
2023-05-27,23000.17882149961
2023-05-28,22186.799191208476
2023-05-29,22878.36491154888
2023-05-30,25311.617682610922
2023-05-31,25090.87881214272
2023-06-01,21765.094041504202
2023-06-02,21405.27450225513
2023-06-03,19988.75590865974
2023-06-04,22834.215620556362
2023-06-05,24566.96474821525
2023-06-06,23316.9959361041
2023-06-07,24472.72376256586
2023-06-08,24575.242786831514
2023-06-09,24647.510426974328
2023-06-10,23287.93189121396
2023-06-11,22744.641220797756
2023-06-12,25569.52496071752
2023-06-13,25335.735057680748
2023-06-14,24623.895612166965
2023-06-15,25294.76942561688
2023-06-16,23100.177916684668
2023-06-17,21036.323993133352
2023-06-18,5259.794273849386
2023-06-19,15894.459455647393
2023-06-20,23238.200073419022
2023-06-21,20938.34007672613
2023-06-22,24333.249647866094
2023-06-23,22512.746566516827
2023-06-24,20396.23507988458
2023-06-25,19958.58936595052
2023-06-26,24101.473382963475
2023-06-27,18388.61424933115
2023-06-28,21276.510737327175
2023-06-29,23967.532750801074
2023-06-30,16070.849966057865
2023-07-01,20341.34104465205
2023-07-02,19730.103963389538
2023-07-03,15953.414605876482
2023-07-04,22868.119118443792
2023-07-05,22006.451061631604
2023-07-06,20668.802586978207
2023-07-07,20915.33798155172
2023-07-08,20771.26132102961
2023-07-09,20661.226919308163
2023-07-10,22157.36803536063
2023-07-11,17722.376332402346
2023-07-12,8716.10980779983
2023-07-13,21509.915283969458
2023-07-14,22920.15699160898
2023-07-15,17221.55996211086
2023-07-16,14428.137265372661
2023-07-17,20995.857353408705
2023-07-18,20397.103412178512
2023-07-19,20320.66837086285
2023-07-20,20505.170812344088
2023-07-21,21589.01277516073
2023-07-22,18991.26276558758
2023-07-23,18035.649709920057
2023-07-24,11631.138214063214
2023-07-25,20165.780429639453
2023-07-26,19934.890293383778
2023-07-27,16226.263853001865
2023-07-28,20638.399914265847
2023-07-29,20511.567059429864
2023-07-30,17744.290600122615
2023-07-31,18294.672284902903
2023-08-01,16528.300092888836
2023-08-02,13767.475350693037
2023-08-03,5419.1006032693795
2023-08-04,16781.454711991402
2023-08-05,18635.126499034257
2023-08-06,6122.964279892707
2023-08-07,14213.471437461048
2023-08-08,2752.2621461472704
2023-08-09,4933.350269312388
2023-08-10,10948.591590854467
2023-08-11,13093.794630859265
2023-08-12,12012.558208035964
2023-08-13,17443.372886166086
2023-08-14,19207.065047059405
2023-08-15,17181.891076970234
2023-08-16,19523.600489525492
2023-08-17,12850.909729802239
2023-08-18,12201.293128128218
2023-08-19,11053.555072372244
2023-08-20,4201.984880252449
2023-08-21,21218.270527059816
2023-08-22,18348.720175257266
2023-08-23,18414.176179876522
2023-08-24,16299.57531943496
2023-08-25,3370.7943731089467
2023-08-26,5569.873839555808
2023-08-27,18082.104359860332
2023-08-28,13455.37016074306
2023-08-29,12447.589907614161
2023-08-30,16210.172197668098
2023-08-31,19262.950603772482
2023-09-01,3497.3185544311846
2023-09-02,18725.843392695366
2023-09-03,12587.345409141164
2023-09-04,14925.150787063109
2023-09-05,20848.66097850163
2023-09-06,14186.138930498153
2023-09-07,19723.51173664172
2023-09-08,11910.221212099419
2023-09-09,15850.934269879082
2023-09-10,19028.016244074504
2023-09-11,15819.693016051113
2023-09-12,12895.451344749235
2023-09-13,7150.369433642877
2023-09-14,15142.422842095903
2023-09-15,12902.066403030412
2023-09-16,9391.844481408994
2023-09-17,17247.19557558273
2023-09-18,5346.7256966366895
2023-09-19,12891.615725879223
2023-09-20,10372.301251172292
2023-09-21,19305.851243488567
2023-09-22,8495.9833173109
2023-09-23,13301.092686960998
2023-09-24,18480.95328498824
2023-09-25,9962.724569773844
2023-09-26,14950.749674037004
2023-09-27,11661.227849364834
2023-09-28,7845.532840540889
2023-09-29,5706.88405851117
2023-09-30,16310.078409096657
2023-10-01,16713.65271955839
2023-10-02,10130.396253636092
2023-10-03,1300.2786227775812
2023-10-04,16674.829788382165
2023-10-05,13223.890566846156
2023-10-06,1777.6397373568018
2023-10-07,18087.05270848674
2023-10-08,17922.701681053724
2023-10-09,15375.718121629372
2023-10-10,12876.932912388944
2023-10-11,6643.689797894969
2023-10-12,17420.323615182846
2023-10-13,6883.705086255262
2023-10-14,13466.109851088659
2023-10-15,15408.114142313225
2023-10-16,17610.290756163227
2023-10-17,10897.724305089245
2023-10-18,8722.589722722158
2023-10-19,9898.195525062092
2023-10-20,9447.198456355667
2023-10-21,675.2512493949466
2023-10-22,899.4914919233843
2023-10-23,596.687274368821
2023-10-24,3987.387594545709
2023-10-25,2423.8098619807447
2023-10-26,1761.3865012636609
2023-10-27,2116.308876422198
2023-10-28,2297.499023379197
2023-10-29,2613.956605020423
2023-10-30,735.6145150009306
2023-10-31,603.2632110055553
2023-11-01,2818.2043875599443
2023-11-02,1527.35097263262
2023-11-03,446.27124577330403
2023-11-04,666.2842897622154
2023-11-05,2038.705329348628
2023-11-06,2304.8469425413155
2023-11-07,4218.472955539336
2023-11-08,2117.4788083915473
2023-11-09,372.9055624508506
2023-11-10,1685.931114602537
2023-11-11,2402.8037111190706
2023-11-12,1453.6825268378373
2023-11-13,2569.507508914462
2023-11-14,1328.3860734478915
2023-11-15,2296.925178093938
2023-11-16,4483.874869874917
2023-11-17,3814.7487904461
2023-11-18,3223.6103758976706
2023-11-19,2685.6855942687184
2023-11-20,4495.381745328736
2023-11-21,3025.303728331246
2023-11-22,1149.3988397737028
2023-11-23,7590.601927835027
2023-11-24,8677.028882793265
2023-11-25,7682.734890244607
2023-11-26,3695.787421017374
2023-11-27,5586.536497207215
2023-11-28,1122.2042184588922
2023-11-29,5515.103048741878
2023-11-30,1180.1429238015012
2023-12-01,1253.360572001131
2023-12-02,2935.8659026324503
2023-12-03,1552.4117476684469
2023-12-04,5288.924209910456
2023-12-05,2186.550278466965
2023-12-06,3980.778352360714
2023-12-07,771.1774236509989
2023-12-08,1130.419920871337
2023-12-09,881.0241368519187
2023-12-10,987.9806457359447
2023-12-11,624.672219404928
2023-12-12,1066.3540661345064
2023-12-13,1154.4032406172953
2023-12-14,3042.961745940823
2023-12-15,823.0645447658725
2023-12-16,468.93098929635175
2023-12-17,211.20854247941594
2023-12-18,740.0399792937194
2023-12-19,4801.198646859739
2023-12-20,624.9195462169633
2023-12-21,378.7328353117466
2023-12-22,468.6532628889646
2023-12-23,2145.423954707835
2023-12-24,3122.409473548195
2023-12-25,942.6598378866512
2023-12-26,2852.0989058939153
2023-12-27,6942.3088598281665
2023-12-28,438.30938436329376
2023-12-29,798.141297060011
2023-12-30,1094.7779183407563
2023-12-31,771.4159302469866
