snapshot,battery
2023-05-16,-3319.5807332724335
2023-05-17,-898.2764483604257
2023-05-18,4706.5482374448975
2023-05-19,-1208.714141933674
2023-05-20,-5109.2373364121995
2023-05-21,-17.79615050551638
2023-05-22,-19.188628247989072
2023-05-23,4483.163402759297
2023-05-24,903.8871294938392
2023-05-25,-5433.466398364017
2023-05-26,-19.1107068704257
2023-05-27,2500.2896433467367
2023-05-28,-861.0088516495302
2023-05-29,-1692.5079913508011
2023-05-30,3063.9165340797276
2023-05-31,-3099.368256873793
2023-06-01,-20.061061766387866
2023-06-02,3119.6442544790307
2023-06-03,-2075.1824577047773
2023-06-04,3204.250211365192
2023-06-05,1432.260247391599
2023-06-06,-1004.1730315071213
2023-06-07,1874.4123192025722
2023-06-08,191.11458107211274
2023-06-09,-6849.958556879348
2023-06-10,422.1336207658628
2023-06-11,-459.4330571548694
2023-06-12,72.03228228245179
2023-06-13,4751.893654015001
2023-06-14,1518.0432727851617
2023-06-15,1555.9994578850697
2023-06-16,386.7872402967887
2023-06-17,-3100.875557024612
2023-06-18,1921.082309879699
2023-06-19,-115.1827498954317
2023-06-20,-4275.4592750704405
2023-06-21,-2085.3814913775655
2023-06-22,3718.768866159174
2023-06-23,-3766.909688842125
2023-06-24,1227.47044978317
2023-06-25,4143.9323171851665
2023-06-26,-2964.399650490718
2023-06-27,-3217.280285528076
2023-06-28,3807.7219848808845
2023-06-29,6042.026874449342
2023-06-30,-4950.800234924828
2023-07-01,932.6397694035804
2023-07-02,-5900.59435177896
2023-07-03,-20.550476325636737
2023-07-04,-21.879626982983165
2023-07-05,1075.3505195508694
2023-07-06,-1117.899425087554
2023-07-07,4739.5907972990135
2023-07-08,-292.43595781418253
2023-07-09,1345.6500654989318
2023-07-10,3524.464187601435
2023-07-11,-8416.496199539924
2023-07-12,-987.3184763807349
2023-07-13,-20.820934169453277
2023-07-14,4699.537918935484
2023-07-15,-4735.1840169856005
2023-07-16,-20.121440614703715
2023-07-17,-21.078719908809944
2023-07-18,-20.26207924100754
2023-07-19,516.3713517065419
2023-07-20,-555.9611865872766
2023-07-21,4130.126886603527
2023-07-22,-4164.996413250001
2023-07-23,5127.667520179804
2023-07-24,-4085.973956699321
2023-07-25,-1092.4226156739073
2023-07-26,-19.725292562094193
2023-07-27,5219.832149565069
2023-07-28,-1238.162161541115
2023-07-29,3306.5127074290185
2023-07-30,-7345.396223885999
2023-07-31,1668.272795246634
2023-08-01,5750.185803677186
2023-08-02,-5776.607920469585
2023-08-03,-498.07395262969385
2023-08-04,-1232.5382614053551
2023-08-05,6207.727934533107
2023-08-06,4019.363166824744
2023-08-07,-3.47528002332122
2023-08-08,-2230.4403772365267
2023-08-09,3.183231456205249e-12
2023-08-10,1033.131708397656
2023-08-11,1171.7122956275803
2023-08-12,-7235.351007630668
2023-08-13,1838.3246160658227
2023-08-14,4440.939384376302
2023-08-15,-4097.755558882836
2023-08-16,1555.0878258719713
2023-08-17,3433.389836741857
2023-08-18,-3.475280023321945
2023-08-19,-10264.223465044322
2023-08-20,5936.1474684015175
2023-08-21,3519.7611443050223
2023-08-22,-5459.033622013834
2023-08-23,2307.59348790529
2023-08-24,1811.3202230705983
2023-08-25,-585.4790845901589
2023-08-26,-631.887346378501
2023-08-27,-2664.8794794799205
2023-08-28,-3677.829449899472
2023-08-29,6229.814380096739
2023-08-30,-385.27262345088593
2023-08-31,3098.434739495881
2023-09-01,-3533.1520420174406
2023-09-02,-2642.4535588658046
2023-09-03,2263.528531989475
2023-09-04,-3557.855481682813
2023-09-05,3221.244700991336
2023-09-06,915.8856234672987
2023-09-07,-2654.893997925387
2023-09-08,4956.80163643568
2023-09-09,-7103.618999102362
2023-09-10,1689.1515592471276
2023-09-11,2046.7232065982312
2023-09-12,1189.1222428576177
2023-09-13,-3282.4846645967905
2023-09-14,2388.93748264884
2023-09-15,4560.549765935781
2023-09-16,-7060.352891254239
2023-09-17,5088.74696050716
2023-09-18,0.0
2023-09-19,-482.4700073507594
2023-09-20,9.094947017729282e-13
2023-09-21,-2686.650594511242
2023-09-22,473.1628861218177
2023-09-23,2927.594526681757
2023-09-24,1660.9970635034917
2023-09-25,-10267.625953241497
2023-09-26,9259.193055319909
2023-09-27,979.1146675996823
2023-09-28,-7381.74960272606
2023-09-29,7365.116543060033
2023-09-30,-460.4309690106119
2023-10-01,-4204.107421474518
2023-10-02,-457.7786136031839
2023-10-03,5094.560842097253
2023-10-04,-3.4752800233217203
2023-10-05,-1604.3815940021077
2023-10-06,1595.0207048310817
2023-10-07,-2657.697074493314
2023-10-08,-5601.798112380309
2023-10-09,5762.33598081245
2023-10-10,2455.965669168877
2023-10-11,-3.47528002332122
2023-10-12,-5667.2339878625435
2023-10-13,5655.79244903966
2023-10-14,-1082.1136087072175
2023-10-15,1.8189894035458565e-12
2023-10-16,1066.616995175305
2023-10-17,-3.4752800233212655
2023-10-18,-4.8496154072587405
2023-10-19,-3.475280023321381
2023-10-20,-3.475280023321493
2023-10-21,-4964.687058331985
2023-10-22,4949.614952080239
2023-10-23,-3889.482964506075
2023-10-24,3871.1400531214117
2023-10-25,-3.475280023321038
2023-10-26,-2580.153063820261
2023-10-27,-552.216951366746
2023-10-28,3109.5779262901888
2023-10-29,-3.475280023321547
2023-10-30,-10263.581392263692
2023-10-31,4357.370224572518
2023-11-01,5878.463609242082
2023-11-02,-384.8037687316836
2023-11-03,-737.2063231540651
2023-11-04,1099.6987188900885
2023-11-05,-4459.8598370918735
2023-11-06,4440.0410595424755
2023-11-07,-3.475280023321208
2023-11-08,-3.475280023321945
2023-11-09,-1278.0936670310105
2023-11-10,-8994.663325417116
2023-11-11,4235.467447312914
2023-11-12,5991.14235565797
2023-11-13,-1.3032300087448918
2023-11-14,-7405.891803177101
2023-11-15,7383.190579104518
2023-11-16,-3.4752800233216026
2023-11-17,-10214.05594621095
2023-11-18,10188.167165881667
2023-11-19,-10266.814267135887
2023-11-20,4791.309908376032
2023-11-21,-4686.061028147734
2023-11-22,10105.035960568799
2023-11-23,-3.4752800233216052
2023-11-24,-6820.12735545054
2023-11-25,-3198.8214545800734
2023-11-26,9969.6080368373
2023-11-27,-2708.9781389794884
2023-11-28,2689.0686132344863
2023-11-29,-0.43441000291454657
2023-11-30,-10059.684909585134
2023-12-01,10025.626620763322
2023-12-02,0.0
2023-12-03,-4.963907275776592
2023-12-04,-0.8688200058300026
2023-12-05,-3.47528002332122
2023-12-06,-10187.112102748004
2023-12-07,10163.370839365485
2023-12-08,-4709.087374030194
2023-12-09,4700.104054895978
2023-12-10,-10265.916226909823
2023-12-11,9359.368467477369
2023-12-12,876.0606528398225
2023-12-13,-9771.639171151366
2023-12-14,9751.11759266069
2023-12-15,-2.172050014575462
2023-12-16,-3.475280023321421
2023-12-17,-3.4752800233216075
2023-12-18,-3.4752800233209697
2023-12-19,-3.4752800233217203
2023-12-20,-3.475280023321493
2023-12-21,-3.475280023321378
2023-12-22,-3.475280023321547
2023-12-23,-8571.918246537725
2023-12-24,8556.25762723296
2023-12-25,-3.4752800233212655
2023-12-26,-3.475280023321493
2023-12-27,-8.612676283427506
2023-12-28,-3.475280023321381
2023-12-29,-3.475280023321945
2023-12-30,-4833.735857706945
2023-12-31,4824.415390680257
