snapshot,solar
2023-11-22,990.1590415777498
2023-11-23,1981.4024971883375
2023-11-24,2436.968833031795
2023-11-25,7709.465611251077
2023-11-26,7813.234497244997
2023-11-27,4172.251659356763
2023-11-28,5383.05850961804
2023-11-29,3063.0878540494778
2023-11-30,4098.140804154537
2023-12-01,3899.94405623318
2023-12-02,1877.125290143946
2023-12-03,6194.001235063318
2023-12-04,1003.4538724751383
2023-12-05,1981.8936498011676
2023-12-06,660.4337129960071
2023-12-07,1425.280527863195
2023-12-08,802.9343633043584
2023-12-09,753.2731397975226
2023-12-10,735.7947323766307
2023-12-11,481.5010296486821
2023-12-12,4009.437331341935
2023-12-13,3138.129952550584
2023-12-14,1675.2523584155913
2023-12-15,2179.8946200690984
2023-12-16,311.21486936775284
2023-12-17,239.81277934521097
2023-12-18,472.9215736403292
2023-12-19,806.2115868735162
2023-12-20,2555.849049874918
2023-12-21,184.7459879312143
2023-12-22,3363.1455834871804
2023-12-23,6031.194468399885
2023-12-24,253.56219669892923
2023-12-25,3304.8823859522613
2023-12-26,2274.5317084759045
2023-12-27,6032.698448562343
2023-12-28,531.4851775609129
2023-12-29,400.2987917055853
2023-12-30,3390.756330334907
2023-12-31,440.2503556207422
