snapshot,battery
2023-03-09,209.39118760833298
2023-03-10,-1689.8921557663416
2023-03-11,-1702.2332267779075
2023-03-12,-4846.050063665829
2023-03-13,44618.95257801501
2023-03-14,-38283.25321186165
2023-03-15,-716.4417323180569
2023-03-16,-5209.028179346591
2023-03-17,27611.206258956496
2023-03-18,-2850.354952415384
2023-03-19,-21318.833428099926
2023-03-20,1563.8869443257136
2023-03-21,-6020.120970326994
2023-03-22,28696.68813337937
2023-03-23,-30085.486530317343
2023-03-24,27830.331307191358
2023-03-25,-23181.45331137625
2023-03-26,1549.381623186524
2023-03-27,2105.580172148453
2023-03-28,-1521.3418720416503
2023-03-29,-281.7145885223199
2023-03-30,8115.3585278569935
2023-03-31,1896.4501396359046
2023-04-01,-15384.333448835045
2023-04-02,458.1271684267758
2023-04-03,265.3355812486461
2023-04-04,394.88080820496
2023-04-05,1088.410266685305
2023-04-06,-2772.0960161181974
2023-04-07,-1286.284349266116
2023-04-08,-2839.9170196078794
2023-04-09,-526.175634047031
2023-04-10,-217.16016978347943
2023-04-11,2408.7248807467076
2023-04-12,-833.7025577654385
2023-04-13,1353.9684098821308
2023-04-14,1230.221555388549
2023-04-15,-6146.247105101043
2023-04-16,884.0818722596014
2023-04-17,502.5141062192215
2023-04-18,-854.5042734609724
2023-04-19,211.01924969365245
2023-04-20,-914.6549855034718
2023-04-21,-2130.4511511076653
2023-04-22,-2390.2278339432232
2023-04-23,816.0556792942416
2023-04-24,5258.991551772382
2023-04-25,-1122.9846920294276
2023-04-26,-2559.6081950822336
2023-04-27,71.1442025353881
2023-04-28,-3068.165472240542
2023-04-29,-241.3464270400018
2023-04-30,-287.3213612141335
2023-05-01,6322.415462198987
2023-05-02,-4663.870097438841
2023-05-03,-605.7314145729251
2023-05-04,-253.98335031366696
2023-05-05,-918.5096348604748
2023-05-06,-734.52759068267
2023-05-07,237.08964607509188
2023-05-08,40.65745481266458
2023-05-09,-44.53900812309803
2023-05-10,-147.37131789059094
2023-05-11,-666.9462488742556
2023-05-12,-768.8065230892671
2023-05-13,-657.4342427581905
2023-05-14,461.4227583920747
2023-05-15,421.43264166387235
2023-05-16,108.01550630365091
2023-05-17,-78.39055035219462
2023-05-18,-1006.1681388758343
2023-05-19,-113.63787314352703
2023-05-20,-511.4988030161021
2023-05-21,103.87976574762797
2023-05-22,690.8458376133112
2023-05-23,-267.27618266137506
2023-05-24,51.885002385472035
2023-05-25,64.99658558734336
2023-05-26,-822.4341166257327
2023-05-27,-544.6314624157658
2023-05-28,179.9993585011198
2023-05-29,745.9690524474663
2023-05-30,-145.4516529707962
2023-05-31,-319.98196644502787
2023-06-01,196.81858122582162
2023-06-02,-976.2839005430342
2023-06-03,-513.2393408953831
2023-06-04,35.35548649928023
2023-06-05,53.210002361547595
2023-06-06,-127.49362462978024
2023-06-07,360.32498710478285
2023-06-08,288.90897164486523
2023-06-09,-1034.3492364937265
2023-06-10,-555.8297003794523
2023-06-11,392.36103025669036
2023-06-12,355.9675170139417
2023-06-13,-264.0661100047637
2023-06-14,-107.57824645760229
2023-06-15,-80.51217795906996
2023-06-16,-945.8887307402438
2023-06-17,-370.1890838585896
2023-06-18,265.53777972439093
2023-06-19,323.74288103995787
2023-06-20,-124.93833273538257
2023-06-21,-16.504197278936772
2023-06-22,-955.3773638646908
2023-06-23,-744.7081519549502
2023-06-24,-217.5703069412366
2023-06-25,650.1089035207606
2023-06-26,496.66719882720827
2023-06-27,21.968332898197332
2023-06-28,-186.49172800675478
2023-06-29,-167.33768907130798
2023-06-30,-873.2571961549647
2023-07-01,-551.8267260382545
2023-07-02,255.50839970267225
2023-07-03,438.10455341050965
2023-07-04,-271.3132498652849
2023-07-05,2974.3970005981528
2023-07-06,-3476.1663089760277
2023-07-07,-740.8964698974432
2023-07-08,-371.90839606265035
2023-07-09,198.8708031449878
2023-07-10,158.5505774629528
2023-07-11,-132.32582365998314
2023-07-12,-102.77936874635634
2023-07-13,-316.0431772515367
2023-07-14,-488.97542693873856
2023-07-15,-463.02358448316863
2023-07-16,117.05465647089113
2023-07-17,-67.80329545088898
2023-07-18,-41.22461509881214
2023-07-19,-196.58067446399946
2023-07-20,-272.408387937674
2023-07-21,-363.1751876468652
2023-07-22,-290.5596472314437
2023-07-23,33.20886280935156
2023-07-24,49.517914432959515
2023-07-25,-320.0096635055106
2023-07-26,109.88124400795186
2023-07-27,43.538199699641154
2023-07-28,-447.4166146579046
2023-07-29,-441.1403406015761
2023-07-30,93.16160151773147
2023-07-31,341.3444304499999
2023-08-01,-68.29152053852522
2023-08-02,76.31693154898949
2023-08-03,-284.4981086970556
2023-08-04,-288.1317299679522
2023-08-05,-420.9065566728623
2023-08-06,4309.229584599225
2023-08-07,-3615.163503146039
2023-08-08,15797.193312691277
2023-08-09,13565.332637859865
2023-08-10,-29041.574767654205
2023-08-11,-668.74586918767
2023-08-12,466.54828206396996
2023-08-13,-737.1524579512225
2023-08-14,1654.1096248674912
2023-08-15,1156.3933347176735
2023-08-16,-359.66123815141873
2023-08-17,-532.062142226132
2023-08-18,261.30824508767273
2023-08-19,-631.3045628889613
2023-08-20,-142.82692869885068
2023-08-21,1750.724866879611
2023-08-22,400.65741981988504
2023-08-23,-256.1807550867543
2023-08-24,-1952.580615812598
2023-08-25,3257.5524634803805
2023-08-26,267.77406500437064
2023-08-27,-3376.4759311757907
2023-08-28,2736.060354316286
2023-08-29,-1120.5346740245132
2023-08-30,1686.6972389202765
2023-08-31,1038.031384085417
2023-09-01,-1592.635999519698
2023-09-02,-691.7690586166173
2023-09-03,542.6400000796002
2023-09-04,2704.9851150323466
2023-09-05,49.34245630561054
2023-09-06,97.55023400789287
2023-09-07,113.21942529221633
2023-09-08,-2273.37559582036
2023-09-09,-419.8410222950806
2023-09-10,863.0077872394468
2023-09-11,2364.8389338543766
2023-09-12,-131.27115377019254
2023-09-13,15.010243663280562
2023-09-14,-155.57277626608447
2023-09-15,-637.1995143756776
2023-09-16,-2103.229274503694
2023-09-17,1137.8684096187772
2023-09-18,1193.9984051422434
2023-09-19,-89.81071023213008
2023-09-20,-334.37187934827125
2023-09-21,-168.70189989959363
2023-09-22,-1323.5777335228559
2023-09-23,-1076.3815318734578
2023-09-24,938.793090920366
2023-09-25,1527.0878419526252
2023-09-26,-68.15783618552632
2023-09-27,-176.39483067147012
2023-09-28,-165.54902067217336
2023-09-29,9016.552572517823
2023-09-30,-11555.913269388187
2023-10-01,1091.7815312001912
2023-10-02,-4186.481761416631
2023-10-03,27580.091659216298
2023-10-04,-21465.928305133188
2023-10-05,780.2356278484458
2023-10-06,22562.271757886323
2023-10-07,-24268.46702264947
2023-10-08,1169.3341536970784
2023-10-09,904.4352933824284
2023-10-10,2382.3300762498184
2023-10-11,-3690.523208345936
2023-10-12,60.66743589900034
2023-10-13,23212.856677855576
2023-10-14,-25521.59850628212
2023-10-15,1632.4890742142852
2023-10-16,2033.9090009181418
2023-10-17,-1448.3462944473777
2023-10-18,1246.9594926929421
2023-10-19,1561.3600695395835
2023-10-20,-8529.632359706337
2023-10-21,44399.40579800299
2023-10-22,2111.262704644664
2023-10-23,-21.500044454465296
2023-10-24,-23.24045346668845
2023-10-25,-23.821158576099606
2023-10-26,-20.217420444112577
2023-10-27,-30.16095510649393
2023-10-28,-9067.703331417943
2023-10-29,8975.973823744192
2023-10-30,5.4569682106375694e-12
2023-10-31,-18.81413043176144
2023-11-01,-39813.29906387934
2023-11-02,39687.76410668332
2023-11-03,-19.89498367421629
2023-11-04,-25.014489381828753
2023-11-05,-31.622034694189097
2023-11-06,-19.04908096786403
2023-11-07,-45146.802232790156
2023-11-08,16183.99340157538
2023-11-09,28762.354236446023
2023-11-10,-18.738095456350607
2023-11-11,-4014.590961695756
2023-11-12,3953.5389573480134
2023-11-13,-32035.56327366218
2023-11-14,31928.804959640078
2023-11-15,-26.97338605107325
2023-11-16,-24.02916873056165
2023-11-17,-31.728734287868065
2023-11-18,-34807.799544283575
2023-11-19,34686.72174731578
2023-11-20,-466.36744636102594
2023-11-21,381.16080287847376
2023-11-22,1.8189894035458565e-12
2023-11-23,-31059.358876536913
2023-11-24,11660.814744162864
2023-11-25,-7198.73634961318
2023-11-26,-5343.541009045632
2023-11-27,31615.243528841704
2023-11-28,-27.219591364175358
2023-11-29,-1932.211825153223
2023-11-30,1872.1009827696435
2023-12-01,-4793.820745045094
2023-12-02,4726.907662869919
2023-12-03,-6660.395782821914
2023-12-04,6577.424899895786
2023-12-05,-6930.594588877781
2023-12-06,6855.371123275732
2023-12-07,-21.5159547784167
2023-12-08,-42.57061016793955
2023-12-09,7.275957614183426e-12
2023-12-10,-40.438973434058425
2023-12-11,7.275957614183426e-12
2023-12-12,-4048.4276875081923
2023-12-13,3982.336404282327
2023-12-14,-30.816183024663587
2023-12-15,-65.45199672152012
2023-12-16,5.4569682106375694e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-23.05085914231222
2023-12-19,-14900.218570979534
2023-12-20,14792.462232851609
2023-12-21,0.0
2023-12-22,-1771.2088432648216
2023-12-23,-30952.55643077107
2023-12-24,32582.901421374496
2023-12-25,-19.554078386126093
2023-12-26,-23998.909449788247
2023-12-27,-5631.694613804495
2023-12-28,29462.71068412309
2023-12-29,-18.69176887969229
2023-12-30,-57.637988619224416
2023-12-31,5.4569682106375694e-12
