snapshot,battery
2023-07-29,1742.0564023035668
2023-07-30,-5550.695449656396
2023-07-31,7618.200735916603
2023-08-01,12769.964487720215
2023-08-02,6870.5072556508485
2023-08-03,-5062.218345724314
2023-08-04,-19420.578696247823
2023-08-05,-2436.7157200043694
2023-08-06,7217.124755410126
2023-08-07,-2532.8262325431538
2023-08-08,7.275957614183426e-12
2023-08-09,3.637978807091713e-12
2023-08-10,-5102.455938395693
2023-08-11,-4760.43456547736
2023-08-12,5707.925363390772
2023-08-13,-5800.583736427629
2023-08-14,8776.133536966376
2023-08-15,9101.846931723858
2023-08-16,-15443.03368361338
2023-08-17,30952.856556709645
2023-08-18,-2487.6608939602834
2023-08-19,-4116.8434626320795
2023-08-20,-8144.79561444319
2023-08-21,-19321.124885879144
2023-08-22,-444.8094666047218
2023-08-23,-62.52512440325336
2023-08-24,12400.26292973764
2023-08-25,14660.641195743037
2023-08-26,7386.169817021448
2023-08-27,-20225.266161476182
2023-08-28,13691.336387074549
2023-08-29,-22009.799665518578
2023-08-30,11764.159319125869
2023-08-31,7373.259131592578
2023-09-01,2907.4109868745563
2023-09-02,-14016.726253394403
2023-09-03,15583.098427166264
2023-09-04,-20036.10056389616
2023-09-05,-7596.897825811231
2023-09-06,19458.521561058722
2023-09-07,-7477.0950441270315
2023-09-08,17281.27137456841
2023-09-09,-9085.032071348756
2023-09-10,-11849.756518836393
2023-09-11,6441.278879317009
2023-09-12,-12489.739893805074
2023-09-13,4200.07743793279
2023-09-14,25376.060692454237
2023-09-15,-11.955303227734817
2023-09-16,-3626.8529157952044
2023-09-17,-13342.548775568197
2023-09-18,-282.83978343886855
2023-09-19,-6931.612890056009
2023-09-20,-2142.659511381585
2023-09-21,-8574.706958381115
2023-09-22,3590.856264703749
2023-09-23,-2459.9472607241237
2023-09-24,-1338.6489902151043
2023-09-25,-77.85189525021474
2023-09-26,7471.649086526433
2023-09-27,9052.041804250062
2023-09-28,303.08291170515577
2023-09-29,7.275957614183426e-12
2023-09-30,-17110.881017894142
2023-10-01,-74.82699917237187
2023-10-02,-65.13711740098279
2023-10-03,28347.917430148154
2023-10-04,-15363.085283689046
2023-10-05,9529.47876070366
2023-10-06,772.6495913096128
2023-10-07,-12034.006346884953
2023-10-08,-5394.181558819853
2023-10-09,13625.304824175952
2023-10-10,14785.383789049796
2023-10-11,-7306.088950641
2023-10-12,-14655.728603090438
2023-10-13,7.275957614183426e-12
2023-10-14,-6194.222501716616
2023-10-15,-4072.926626786998
2023-10-16,3355.0625647049965
2023-10-17,-6114.423982776505
2023-10-18,8669.544907668385
2023-10-19,7.275957614183426e-12
2023-10-20,-3449.103874203234
2023-10-21,1.4551915228366852e-11
2023-10-22,-5581.427327150258
2023-10-23,34594.8545181048
2023-10-24,-10.273328782523745
2023-10-25,-11.740947180027126
2023-10-26,-21892.235096916447
2023-10-27,16924.057358420516
2023-10-28,4416.416181974253
2023-10-29,458.3160727204514
2023-10-30,-34676.590924094184
2023-10-31,11356.418748513139
2023-11-01,23205.817401510136
2023-11-02,-11.740947180027087
2023-11-03,-29541.652992926996
2023-11-04,29454.746137025148
2023-11-05,-30265.034986359493
2023-11-06,16102.438323222803
2023-11-07,1934.158536309341
2023-11-08,12071.600737014782
2023-11-09,-63.59720537117164
2023-11-10,1.8189894035458565e-12
2023-11-11,9.094947017729282e-13
2023-11-12,-19.012110733029658
2023-11-13,-1.4676183975025197
2023-11-14,-33462.578949291434
2023-11-15,33378.2418488284
2023-11-16,-23332.666924425244
2023-11-17,18565.445084438114
2023-11-18,4670.324440044239
2023-11-19,-30317.485078589852
2023-11-20,-3607.304615542454
2023-11-21,32102.477203824892
2023-11-22,1633.7498690054742
2023-11-23,-11.740947180027087
2023-11-24,-16533.344191810338
2023-11-25,-16984.492449422338
2023-11-26,25245.1446992786
2023-11-27,3182.2937564150507
2023-11-28,-16078.835019548438
2023-11-29,20305.806105665095
2023-11-30,-9765.296318716684
2023-12-01,-10512.214211989904
2023-12-02,20760.47478894365
2023-12-03,2.7284841053187847e-12
2023-12-04,9.094947017729282e-13
2023-12-05,0.0
2023-12-06,-6259.637240921313
2023-12-07,6218.716769191084
2023-12-08,-2.9352367950059013
2023-12-09,-11.740947180027213
2023-12-10,-11.740947180027087
2023-12-11,-33300.45475359276
2023-12-12,20862.381929636518
2023-12-13,12307.816114204838
2023-12-14,1.8189894035458565e-12
2023-12-15,-10.273328782523745
2023-12-16,-11.740947180027174
2023-12-17,-11.740947180027087
2023-12-18,-11.740947180027174
2023-12-19,-11.740947180027087
2023-12-20,-9520.193394410853
2023-12-21,9486.199309478958
2023-12-22,-11.740947180027087
2023-12-23,-28185.68180152681
2023-12-24,24063.80271222837
2023-12-25,-6455.145025278028
2023-12-26,10463.388857221655
2023-12-27,-23.930583555003068
2023-12-28,-11.740947180027087
2023-12-29,-33951.27128680068
2023-12-30,33863.199116840035
2023-12-31,-34675.123305696674
