snapshot,backstop
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,1952.241790632058
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,3587.423732895379
2023-10-23,5297.663216851308
2023-10-24,5225.029483779001
2023-10-25,3315.543228163128
2023-10-26,11054.779307597257
2023-10-27,8060.464635900231
2023-10-28,4739.562873456
2023-10-29,2739.525588523964
2023-10-30,2657.8679584402507
2023-10-31,14205.053330747349
2023-11-01,9196.465181996235
2023-11-02,13152.038624666046
2023-11-03,12916.986263368788
2023-11-04,11906.54322664265
2023-11-05,4401.543397746
2023-11-06,7735.844152209119
2023-11-07,12713.448070258744
2023-11-08,11688.596584495657
2023-11-09,12519.475515842782
2023-11-10,13815.654762243075
2023-11-11,4624.462182844122
2023-11-12,10266.27509058076
2023-11-13,13287.590822996914
2023-11-14,12564.139404842726
2023-11-15,12794.87518675258
2023-11-16,10703.953322428737
2023-11-17,11340.291322720657
2023-11-18,5244.94922202
2023-11-19,1957.1293892183965
2023-11-20,12573.407094885139
2023-11-21,7958.309844031193
2023-11-22,15492.416286182182
2023-11-23,5686.469193333
2023-11-24,10587.392546695031
2023-11-25,5522.593408629
2023-11-26,7294.990779414957
2023-11-27,6194.422518468
2023-11-28,13224.456184608722
2023-11-29,6485.517662352
2023-11-30,11951.160334711327
2023-12-01,15117.017531613046
2023-12-02,11584.352748843578
2023-12-03,14008.62515893465
2023-12-04,6644.978247333
2023-12-05,12893.628828843199
2023-12-06,13943.824035085017
2023-12-07,16745.437498901625
2023-12-08,10904.25183734692
2023-12-09,13168.282330336404
2023-12-10,12967.58580093699
2023-12-11,16410.697331773325
2023-12-12,15640.239140814472
2023-12-13,15029.081574391104
2023-12-14,15991.38077073195
2023-12-15,15880.406468952882
2023-12-16,12834.940859688711
2023-12-17,13019.723567476267
2023-12-18,5395.271370393
2023-12-19,3726.4408767020964
2023-12-20,11867.620382930076
2023-12-21,14498.884517958852
2023-12-22,15872.280662340994
2023-12-23,14193.43153415211
2023-12-24,5602.5803987790005
2023-12-25,6742.556497770684
2023-12-26,5450.820743526
2023-12-27,3304.033987469251
2023-12-28,15195.908849517438
2023-12-29,14313.064934308522
2023-12-30,12452.952882561034
2023-12-31,12038.011743146382
