snapshot,solar
2023-04-06,16439.404743356372
2023-04-07,14308.91786424134
2023-04-08,13165.209432422695
2023-04-09,12402.434609276952
2023-04-10,13641.355523365846
2023-04-11,15236.499990587852
2023-04-12,15005.510087162213
2023-04-13,15498.940422686737
2023-04-14,15809.281975094962
2023-04-15,13586.65492548635
2023-04-16,12508.435999748139
2023-04-17,14496.464359746105
2023-04-18,14587.031184687448
2023-04-19,14502.78105670422
2023-04-20,14513.661059533442
2023-04-21,13824.205932901008
2023-04-22,12229.878774182756
2023-04-23,10813.402191301222
2023-04-24,14372.49963034244
2023-04-25,15319.428556471003
2023-04-26,16365.61757184688
2023-04-27,16411.63340767196
2023-04-28,14760.353822614203
2023-04-29,12561.368668397121
2023-04-30,12078.74456433627
2023-05-01,11560.690377784917
2023-05-02,15021.332716498633
2023-05-03,14648.15810080785
2023-05-04,14860.145274457878
2023-05-05,14546.562287410956
2023-05-06,13056.193418780409
2023-05-07,13333.071162768107
2023-05-08,13402.212117618541
2023-05-09,13982.094857295855
2023-05-10,13912.667026914996
2023-05-11,13902.565157837294
2023-05-12,12863.861301885954
2023-05-13,10954.818633797217
2023-05-14,10803.441513472033
2023-05-15,13405.859414137267
2023-05-16,13695.943919240897
2023-05-17,13696.842311489396
2023-05-18,11979.480785999505
2023-05-19,11986.676233565231
2023-05-20,10928.958860423536
2023-05-21,10954.47166829652
2023-05-22,13282.736699188586
2023-05-23,13708.94945687335
2023-05-24,13412.526363655994
2023-05-25,13296.142546290821
2023-05-26,13303.614581736781
2023-05-27,11186.963487063094
2023-05-28,10961.298300827075
2023-05-29,13597.069636775508
2023-05-30,13705.385376437032
2023-05-31,13864.555172775918
2023-06-01,13620.980819780676
2023-06-02,13274.951968992495
2023-06-03,11515.563297932622
2023-06-04,11243.503073926046
2023-06-05,12577.290859648665
2023-06-06,11524.240455037914
2023-06-07,13212.869619731175
2023-06-08,13516.717975042084
2023-06-09,13217.444802544427
2023-06-10,11319.740482854659
2023-06-11,11375.946634087582
2023-06-12,13674.647820014441
2023-06-13,13690.161293286877
2023-06-14,13499.493766376958
2023-06-15,13478.948896517413
2023-06-16,12799.567570021425
2023-06-17,11235.793282232946
2023-06-18,11289.822643595055
2023-06-19,13612.504806826573
2023-06-20,13388.928195013248
2023-06-21,13819.236370503277
2023-06-22,13292.431183009328
2023-06-23,10758.55915206916
2023-06-24,9824.068509896237
2023-06-25,10407.421855885743
2023-06-26,13186.607941565551
2023-06-27,13374.300432002454
2023-06-28,13540.35423291454
2023-06-29,13579.53718042916
2023-06-30,12938.742888728737
2023-07-01,11000.094198347426
2023-07-02,10622.947828987495
2023-07-03,12985.540584048282
2023-07-04,13048.664156658213
2023-07-05,12906.476798318352
2023-07-06,13127.781214563007
2023-07-07,12646.800188479463
2023-07-08,10294.020020496446
2023-07-09,10428.371903569168
2023-07-10,11815.523390754934
2023-07-11,13169.0056917531
2023-07-12,12146.327548186395
2023-07-13,11807.430710872315
2023-07-14,11918.819366417909
2023-07-15,11711.801387145544
2023-07-16,11087.552394082644
2023-07-17,13432.195293282075
2023-07-18,12331.169642049963
2023-07-19,10992.03794022741
2023-07-20,11515.89924904611
2023-07-21,11840.436179208207
2023-07-22,10250.375327124988
2023-07-23,10958.243576947967
2023-07-24,10769.462273126279
2023-07-25,10605.635568124599
2023-07-26,10651.948459847792
2023-07-27,10963.731217263627
2023-07-28,10838.700359772089
2023-07-29,11141.169203562065
2023-07-30,10714.177484545293
2023-07-31,10956.089594467332
2023-08-01,10842.193752545507
2023-08-02,12015.615936996235
2023-08-03,12082.56336578936
2023-08-04,11306.77205446176
2023-08-05,10643.11381518375
2023-08-06,10292.90579248025
2023-08-07,12119.683561033444
2023-08-08,13242.298029447591
2023-08-09,13384.647124535932
2023-08-10,12840.203297614635
2023-08-11,12280.58442987801
2023-08-12,12193.791357359338
2023-08-13,11308.438909559234
2023-08-14,13335.101925523048
2023-08-15,13755.885718405241
2023-08-16,14060.016917816292
2023-08-17,13717.026703891057
2023-08-18,13073.614364158018
2023-08-19,11442.948470713463
2023-08-20,10487.03650294135
2023-08-21,13589.212062586414
2023-08-22,13817.723084053496
2023-08-23,13520.058071245683
2023-08-24,13710.266388246637
2023-08-25,13272.144291409068
2023-08-26,11760.314255530118
2023-08-27,11200.613804487002
2023-08-28,12989.165125694839
2023-08-29,13557.124530278621
2023-08-30,13274.12791489323
2023-08-31,13379.563528013
2023-09-01,12604.487535229375
2023-09-02,12223.856920808852
2023-09-03,11424.191372552963
2023-09-04,13622.245072637028
2023-09-05,14060.290395463384
2023-09-06,14272.194196908544
2023-09-07,14179.138549465359
2023-09-08,13581.373769127975
2023-09-09,11792.194056374497
2023-09-10,11807.25036636844
2023-09-11,13429.62540473127
2023-09-12,14017.543412542931
2023-09-13,13543.355595192239
2023-09-14,13891.09041057091
2023-09-15,13709.996374519233
2023-09-16,12352.045720834196
2023-09-17,12083.714168552133
2023-09-18,13695.425276014728
2023-09-19,14045.001043391487
2023-09-20,14012.513654562646
2023-09-21,13882.25992210842
2023-09-22,14013.252682923536
2023-09-23,11691.220562064058
2023-09-24,11295.15347394821
2023-09-25,14371.38971791782
2023-09-26,13933.162444003194
2023-09-27,14031.94684641392
2023-09-28,13809.81361694343
2023-09-29,13359.942139167717
2023-09-30,12829.889840035656
2023-10-01,12370.088084564191
2023-10-02,13847.502576677245
2023-10-03,6231.102751929491
2023-10-04,19633.16266594914
2023-10-05,14746.507590254585
2023-10-06,11065.528148906731
2023-10-07,16869.33665818905
2023-10-08,14099.413530638923
2023-10-09,15511.77049104573
2023-10-10,15782.592990086396
2023-10-11,15140.89139039184
2023-10-12,15431.518571409917
2023-10-13,14216.736984586369
2023-10-14,13637.63085674443
2023-10-15,12790.514046752987
2023-10-16,15442.871276878177
2023-10-17,15419.45529076682
2023-10-18,16375.626096385735
2023-10-19,17059.79551963808
2023-10-20,17413.8091855428
2023-10-21,5396.0028436567
2023-10-22,7590.229145417405
2023-10-23,10848.464494822643
2023-10-24,17839.340255175823
2023-10-25,11590.840931172832
2023-10-26,3683.3442933905767
2023-10-27,3993.763480017383
2023-10-28,12076.778322533704
2023-10-29,16324.843012371102
2023-10-30,7114.55582787294
2023-10-31,1834.1692567141008
2023-11-01,6262.999103945839
2023-11-02,2747.098851187012
2023-11-03,1775.7256548100954
2023-11-04,3271.3020538588457
2023-11-05,13992.770901453034
2023-11-06,12517.25213731622
2023-11-07,3768.758785682724
2023-11-08,3842.9724836137148
2023-11-09,2743.6407984952934
2023-11-10,2722.941099064921
2023-11-11,15406.227194027355
2023-11-12,6586.842074952513
2023-11-13,4070.7016270402405
2023-11-14,4574.053724299495
2023-11-15,4093.9878362864506
2023-11-16,11472.410275201191
2023-11-17,6026.096192718427
2023-11-18,15841.09528767056
2023-11-19,8357.382273658728
2023-11-20,12151.295416626308
2023-11-21,13038.766483659561
2023-11-22,3079.801205506457
2023-11-23,16572.220658456492
2023-11-24,13477.584446722503
2023-11-25,12388.890408956777
2023-11-26,7465.277644206316
2023-11-27,15986.063008598943
2023-11-28,2455.987394526369
2023-11-29,17201.451695822776
2023-11-30,2699.5724874090574
2023-12-01,4967.378219633149
2023-12-02,4860.256472757237
2023-12-03,5558.152814408386
2023-12-04,8663.763846566142
2023-12-05,6334.911451851669
2023-12-06,5840.995113560588
2023-12-07,2419.2718884273695
2023-12-08,4836.170418410329
2023-12-09,2325.3937285408815
2023-12-10,2581.3804054406273
2023-12-11,1556.385066846099
2023-12-12,2169.1594596076816
2023-12-13,2610.4624221470317
2023-12-14,3329.0593571312024
2023-12-15,1579.440721116332
2023-12-16,1650.261303931979
2023-12-17,1933.1523101773041
2023-12-18,8629.77664192617
2023-12-19,16430.65122796358
2023-12-20,1377.9725671171923
2023-12-21,3411.1714880064796
2023-12-22,899.4912313586801
2023-12-23,2105.922819397346
2023-12-24,15121.543757504027
2023-12-25,8715.59836253942
2023-12-26,8378.856069378468
2023-12-27,14244.188365019363
2023-12-28,1102.553163812163
2023-12-29,1392.5316774509572
2023-12-30,1735.8908573208591
2023-12-31,2368.719466684941
