snapshot,solar
2023-04-21,27549.897013780253
2023-04-22,22836.415737407828
2023-04-23,22302.409261892186
2023-04-24,28968.711437126134
2023-04-25,27009.982932149167
2023-04-26,33854.12410826195
2023-04-27,30512.710559890715
2023-04-28,28956.722350257987
2023-04-29,24990.304572079553
2023-04-30,24166.479494871604
2023-05-01,20413.16194520835
2023-05-02,33324.6665279528
2023-05-03,28864.01138981069
2023-05-04,29626.555834345214
2023-05-05,28801.436677967213
2023-05-06,24774.372483201343
2023-05-07,23937.08493734026
2023-05-08,27180.121578346312
2023-05-09,27432.518816935823
2023-05-10,27503.555559752993
2023-05-11,27422.679947390025
2023-05-12,26299.401182919002
2023-05-13,21902.617319841505
2023-05-14,22002.05245610108
2023-05-15,26813.92014636671
2023-05-16,27080.063419218695
2023-05-17,27677.004592166595
2023-05-18,24006.580231808624
2023-05-19,24006.90390206329
2023-05-20,21900.847892816222
2023-05-21,21291.701576652034
2023-05-22,25719.846802705633
2023-05-23,26546.00789796559
2023-05-24,26775.4429025215
2023-05-25,26344.969730691686
2023-05-26,26341.480743820986
2023-05-27,22420.485348647126
2023-05-28,22220.034990441076
2023-05-29,27233.170239850657
2023-05-30,27160.350909822922
2023-05-31,27428.32181185044
2023-06-01,27280.89845702139
2023-06-02,26950.927676574298
2023-06-03,22348.228503205577
2023-06-04,21802.237621479955
2023-06-05,25207.70536349464
2023-06-06,22837.370260783526
2023-06-07,26485.775525344303
2023-06-08,27049.700636481255
2023-06-09,26439.372613219333
2023-06-10,22685.506054625796
2023-06-11,22577.84303130304
2023-06-12,26762.90440816651
2023-06-13,27111.65521240611
2023-06-14,27359.38395194172
2023-06-15,27002.04004843491
2023-06-16,25726.070590464893
2023-06-17,22032.201745067523
2023-06-18,20381.59870682097
2023-06-19,28009.153823845303
2023-06-20,26841.39704565746
2023-06-21,27454.63310857407
2023-06-22,26327.7147361226
2023-06-23,21558.022930420906
2023-06-24,20099.858692992355
2023-06-25,20625.809565777992
2023-06-26,26411.92346484887
2023-06-27,27087.63076909769
2023-06-28,26774.737309080516
2023-06-29,27119.177201602262
2023-06-30,25911.19692720048
2023-07-01,22261.891950717083
2023-07-02,21303.369640194065
2023-07-03,26008.13209883511
2023-07-04,25858.486204938767
2023-07-05,26149.721386791247
2023-07-06,25085.876177063627
2023-07-07,24243.103518697637
2023-07-08,20629.297507795374
2023-07-09,20888.43552089919
2023-07-10,23424.724039758545
2023-07-11,23972.12007059909
2023-07-12,22048.962543308557
2023-07-13,24892.523691446666
2023-07-14,22787.642797171273
2023-07-15,20382.545345975283
2023-07-16,20229.303963549046
2023-07-17,22054.051631000788
2023-07-18,22146.834479233177
2023-07-19,21787.86321668681
2023-07-20,21489.39913118662
2023-07-21,21278.51471808758
2023-07-22,18982.880987528137
2023-07-23,19468.386733167834
2023-07-24,21345.772254950698
2023-07-25,21430.57321994827
2023-07-26,21309.206512430854
2023-07-27,21793.009076712617
2023-07-28,21339.546638296706
2023-07-29,19209.829002555758
2023-07-30,19474.73903112981
2023-07-31,21916.837482585048
2023-08-01,22673.99084380482
2023-08-02,22445.62544089536
2023-08-03,20910.597400658717
2023-08-04,24257.819295654288
2023-08-05,20109.336465565197
2023-08-06,18534.399246768477
2023-08-07,24889.5806360902
2023-08-08,14445.078926373895
2023-08-09,23792.489622097648
2023-08-10,38524.23265564813
2023-08-11,25506.1132228378
2023-08-12,22389.183310856366
2023-08-13,20941.54333620777
2023-08-14,25310.616460834408
2023-08-15,26291.58821898671
2023-08-16,28357.71706630051
2023-08-17,28508.730266764218
2023-08-18,25361.19906036649
2023-08-19,23516.409481155308
2023-08-20,16906.713154053316
2023-08-21,30827.793464370363
2023-08-22,27873.699668585363
2023-08-23,26613.79697557967
2023-08-24,27243.35485082202
2023-08-25,24931.245468530342
2023-08-26,18855.72900302468
2023-08-27,27028.116167987984
2023-08-28,26133.265745678822
2023-08-29,26695.081174484767
2023-08-30,26521.954807342216
2023-08-31,26691.433422772978
2023-09-01,26927.066975144477
2023-09-02,23776.912197810227
2023-09-03,22697.60357283505
2023-09-04,27270.62408026166
2023-09-05,27682.672730227812
2023-09-06,28352.505206901555
2023-09-07,27703.468594138787
2023-09-08,27560.093648940878
2023-09-09,23323.842972338312
2023-09-10,22894.07850991812
2023-09-11,26675.320692688976
2023-09-12,28350.246087853822
2023-09-13,27401.27171681677
2023-09-14,27474.88901012483
2023-09-15,25007.990282769995
2023-09-16,25310.772309326996
2023-09-17,22621.13699253594
2023-09-18,26767.789340809213
2023-09-19,28095.65407621588
2023-09-20,27399.716062608517
2023-09-21,27780.469744990118
2023-09-22,26762.862020065346
2023-09-23,23083.783603410553
2023-09-24,22592.094510890114
2023-09-25,27554.63849925735
2023-09-26,28227.644337417416
2023-09-27,28368.829136039374
2023-09-28,27802.324384740456
2023-09-29,19734.624282464392
2023-09-30,30271.992102700166
2023-10-01,22992.59896642576
2023-10-02,28310.71671034123
2023-10-03,13783.62144653349
2023-10-04,39973.66399205349
2023-10-05,29948.24366963887
2023-10-06,9505.166375064662
2023-10-07,35938.01041075224
2023-10-08,26812.58734005741
2023-10-09,30878.035008243965
2023-10-10,31529.980571282715
2023-10-11,30018.616703926764
2023-10-12,29970.64216818172
2023-10-13,28643.483094354302
2023-10-14,27435.14638101031
2023-10-15,25362.29348235733
2023-10-16,31569.54173469341
2023-10-17,32178.661630202943
2023-10-18,30984.819527399635
2023-10-19,33750.21610001502
2023-10-20,33833.69006843766
2023-10-21,6250.927647984087
2023-10-22,4991.369783230497
2023-10-23,3421.054989752905
2023-10-24,23586.806974422067
2023-10-25,15341.327660891138
2023-10-26,14605.23123438198
2023-10-27,21209.693282566193
2023-10-28,27227.616699748323
2023-10-29,15249.201175954244
2023-10-30,5996.417284521686
2023-10-31,5381.224408000356
2023-11-01,39524.53377573638
2023-11-02,4881.6640564690515
2023-11-03,1654.7013637189816
2023-11-04,3208.2698399418255
2023-11-05,10804.419158236375
2023-11-06,5735.752835973906
2023-11-07,8062.922647054389
2023-11-08,4895.745497450952
2023-11-09,1876.2449746695825
2023-11-10,5527.852015747369
2023-11-11,5544.970005911972
2023-11-12,7818.505506327545
2023-11-13,14913.612278258583
2023-11-14,7352.396012945031
2023-11-15,30899.342956804554
2023-11-16,25072.494373561698
2023-11-17,11206.29626224293
2023-11-18,33921.28447056943
2023-11-19,17640.65136111255
2023-11-20,14918.198800109449
2023-11-21,20210.743948095565
2023-11-22,3628.701423899498
2023-11-23,34730.70241345813
2023-11-24,35422.152827839396
2023-11-25,34308.49705509377
2023-11-26,17002.406273150624
2023-11-27,29692.707451353224
2023-11-28,7472.956648111292
2023-11-29,30901.58443414458
2023-11-30,7095.761009997768
2023-12-01,8464.113590812716
2023-12-02,19778.381768802636
2023-12-03,15520.356837446756
2023-12-04,33210.48744679325
2023-12-05,35644.90176181639
2023-12-06,15814.43796017532
2023-12-07,4323.179543330197
2023-12-08,4076.116969182832
2023-12-09,3681.5786845246976
2023-12-10,4158.8280459049565
2023-12-11,3176.3885441376246
2023-12-12,6363.982826502439
2023-12-13,11357.963616109259
2023-12-14,10511.704413194719
2023-12-15,4219.410981338386
2023-12-16,2587.4939106554266
2023-12-17,1157.0422855353136
2023-12-18,13044.808631689499
2023-12-19,33167.71577716624
2023-12-20,2705.8165546402283
2023-12-21,2030.3753483755427
2023-12-22,3661.7571959975057
2023-12-23,8751.296844828768
2023-12-24,15799.671409451359
2023-12-25,3876.439807296232
2023-12-26,15465.994138772496
2023-12-27,28067.05040917832
2023-12-28,2050.8599640186103
2023-12-29,2049.9976893663375
2023-12-30,3794.4881349014695
2023-12-31,3967.4647297498605
