snapshot,solar
2023-05-09,20653.848870975224
2023-05-10,21513.724952039458
2023-05-11,18863.652976584657
2023-05-12,21127.323867760704
2023-05-13,18709.318190276565
2023-05-14,18903.33978903522
2023-05-15,18327.995579607992
2023-05-16,13578.443805935061
2023-05-17,13475.884850225331
2023-05-18,20112.06587636325
2023-05-19,19399.511242666515
2023-05-20,20391.073400934318
2023-05-21,19945.610503542328
2023-05-22,19347.931019781354
2023-05-23,10873.34044729682
2023-05-24,17136.500847518004
2023-05-25,22280.922671002907
2023-05-26,21937.648174388607
2023-05-27,20780.51905298648
2023-05-28,19419.95970443791
2023-05-29,21387.733875145394
2023-05-30,22021.27033275272
2023-05-31,21928.83883849132
2023-06-01,20971.912111657814
2023-06-02,19875.746049326575
2023-06-03,20109.362640975585
2023-06-04,20755.084114475554
2023-06-05,21243.486391253155
2023-06-06,21216.7533490479
2023-06-07,20939.023895964558
2023-06-08,21699.031646702242
2023-06-09,21000.547284253385
2023-06-10,21043.64280069546
2023-06-11,21215.901397633905
2023-06-12,22380.785675651183
2023-06-13,22088.219174970574
2023-06-14,20287.355388005955
2023-06-15,19955.88223680985
2023-06-16,18374.23246594995
2023-06-17,20682.87940527418
2023-06-18,6151.260652010605
2023-06-19,14638.270137595484
2023-06-20,14260.23473278407
2023-06-21,7129.809544353853
2023-06-22,20800.740991657272
2023-06-23,20578.464464519726
2023-06-24,18921.667062268698
2023-06-25,19357.100470811314
2023-06-26,17342.253378522302
2023-06-27,13910.438183659646
2023-06-28,18163.41977150252
2023-06-29,12721.801653117556
2023-06-30,19177.668805270143
2023-07-01,11187.786608174116
2023-07-02,15379.277777823574
2023-07-03,10159.239862493014
2023-07-04,13793.681425979483
2023-07-05,15359.111876928642
2023-07-06,11325.856855484539
2023-07-07,20504.014869904262
2023-07-08,19019.888680380056
2023-07-09,19310.77272687043
2023-07-10,13423.032758544787
2023-07-11,13319.246598477692
2023-07-12,3649.190847682073
2023-07-13,16795.1129125613
2023-07-14,19758.652071418823
2023-07-15,5658.580564090661
2023-07-16,14592.364425106609
2023-07-17,14355.288882390874
2023-07-18,18264.100891702677
2023-07-19,18976.223334777034
2023-07-20,17326.173204665432
2023-07-21,18717.91091205427
2023-07-22,15379.909915522727
2023-07-23,17063.140015958816
2023-07-24,7282.841369335659
2023-07-25,18470.896860970617
2023-07-26,14956.127901643587
2023-07-27,11948.24147457701
2023-07-28,16500.725520566542
2023-07-29,14937.23131866607
2023-07-30,16138.929753667511
2023-07-31,13205.36981321283
2023-08-01,12871.824290021445
2023-08-02,12335.892746699863
2023-08-03,10774.623349071799
2023-08-04,16150.205728831263
2023-08-05,15633.007223037475
2023-08-06,7103.449281741026
2023-08-07,7642.6692084815495
2023-08-08,2517.760435512784
2023-08-09,2680.5803219587197
2023-08-10,11654.49624077564
2023-08-11,12257.65720223313
2023-08-12,9365.914195998692
2023-08-13,13332.979507065875
2023-08-14,14463.990150528016
2023-08-15,8702.741053149006
2023-08-16,10234.87215338532
2023-08-17,7881.644453616932
2023-08-18,9134.473613389131
2023-08-19,7830.820125677563
2023-08-20,8810.35581389734
2023-08-21,15683.718801272205
2023-08-22,15349.40844016585
2023-08-23,12841.647791208628
2023-08-24,13570.801100334162
2023-08-25,6680.264314800898
2023-08-26,6101.007105430216
2023-08-27,15119.60551971815
2023-08-28,10400.481729335455
2023-08-29,12056.044995366381
2023-08-30,13685.061171645048
2023-08-31,13569.983964348183
2023-09-01,10987.081032032745
2023-09-02,16591.03998769365
2023-09-03,6059.847364317202
2023-09-04,15090.892741594873
2023-09-05,15601.033876815225
2023-09-06,8219.098660862905
2023-09-07,12846.994417525835
2023-09-08,9145.04448817059
2023-09-09,10664.929603243001
2023-09-10,13452.846308723612
2023-09-11,10735.686880941386
2023-09-12,12581.755315239083
2023-09-13,12068.354706044016
2023-09-14,6596.836028791946
2023-09-15,3452.367657193199
2023-09-16,7480.101462213927
2023-09-17,12009.126331955158
2023-09-18,5992.550808293363
2023-09-19,10789.2949680473
2023-09-20,7465.686412683566
2023-09-21,13631.765956521844
2023-09-22,4930.515693523737
2023-09-23,7156.999920798389
2023-09-24,12264.028020683121
2023-09-25,7231.074245540649
2023-09-26,8977.557917285003
2023-09-27,7630.554768520302
2023-09-28,6795.187598398557
2023-09-29,2961.863300513509
2023-09-30,12764.173331625363
2023-10-01,13186.08883721065
2023-10-02,10406.825384903887
2023-10-03,1568.627438582003
2023-10-04,13621.739848951145
2023-10-05,11598.906709745645
2023-10-06,2136.499911405309
2023-10-07,11006.207742758612
2023-10-08,15172.097937958995
2023-10-09,11750.54813208121
2023-10-10,5758.800260973019
2023-10-11,8699.271102845249
2023-10-12,12964.81968773103
2023-10-13,2488.467179881426
2023-10-14,8672.695670466177
2023-10-15,13056.255681676826
2023-10-16,13902.619627777842
2023-10-17,10606.704261426432
2023-10-18,7629.269307423533
2023-10-19,7475.246035920368
2023-10-20,8609.575170020533
2023-10-21,691.1636481255604
2023-10-22,1536.8758127373144
2023-10-23,759.8065920562585
2023-10-24,1278.7330374933626
2023-10-25,1452.6855426912425
2023-10-26,1382.2513118015586
2023-10-27,1839.5940071183866
2023-10-28,2122.342208626054
2023-10-29,1360.5209613475233
2023-10-30,775.8196520540671
2023-10-31,921.5327548748543
2023-11-01,5798.766825260635
2023-11-02,1016.8981640332661
2023-11-03,1036.7394858710513
2023-11-04,1162.3917859675012
2023-11-05,1519.1379143852957
2023-11-06,1035.982824319306
2023-11-07,5130.032870455574
2023-11-08,2519.469887788059
2023-11-09,730.8950868237315
2023-11-10,765.9135164788521
2023-11-11,1840.6502044741806
2023-11-12,1348.2048281360844
2023-11-13,3776.1317183682945
2023-11-14,1330.320516208472
2023-11-15,1788.7005144405985
2023-11-16,1449.3687398769948
2023-11-17,2170.897830548814
2023-11-18,4003.34361499877
2023-11-19,1520.5565721658809
2023-11-20,2457.0334004944716
2023-11-21,1598.8787502476796
2023-11-22,445.1359992168144
2023-11-23,4013.1840412877746
2023-11-24,4713.986935901303
2023-11-25,4332.333484421799
2023-11-26,5956.0642333441665
2023-11-27,1743.2222181345699
2023-11-28,1683.4387722242086
2023-11-29,2619.631102360121
2023-11-30,1266.5331163152891
2023-12-01,2758.6119345266648
2023-12-02,1361.912633532503
2023-12-03,2695.3672223994417
2023-12-04,2610.599298247966
2023-12-05,3189.647213791475
2023-12-06,1289.9550259918099
2023-12-07,768.3055832931216
2023-12-08,710.6648046809323
2023-12-09,627.5481044651328
2023-12-10,722.130623523044
2023-12-11,577.1701424379849
2023-12-12,2757.8458830403115
2023-12-13,1505.7998647963445
2023-12-14,1974.6627469091459
2023-12-15,1394.7926265018923
2023-12-16,418.59593659910985
2023-12-17,101.16741955794072
2023-12-18,1264.2144139839083
2023-12-19,3792.907447209287
2023-12-20,2141.01662555902
2023-12-21,153.63300963892902
2023-12-22,2180.3180413808955
2023-12-23,4888.012407655133
2023-12-24,548.0012853927656
2023-12-25,688.5687486018296
2023-12-26,4251.650280495815
2023-12-27,5232.168110315284
2023-12-28,246.4074463347366
2023-12-29,539.3480469770989
2023-12-30,1858.4224347998547
2023-12-31,402.9750656566106
