snapshot,battery
2023-07-18,4.547473508864641e-13
2023-07-19,-185.984976288712
2023-07-20,-3.0425286742004802
2023-07-21,-682.9100042907913
2023-07-22,3.183231456205249e-12
2023-07-23,1017.7712526574019
2023-07-24,-3.845610394388746
2023-07-25,-209.3654117366457
2023-07-26,0.0
2023-07-27,-8281.431574704895
2023-07-28,8463.885465491323
2023-07-29,-1742.700553597912
2023-07-30,-6647.235253566281
2023-07-31,7248.9420370839425
2023-08-01,1100.977669051891
2023-08-02,-2.8336330733291106
2023-08-03,-3.364909095090002
2023-08-04,-4.967245806830668
2023-08-05,-8044.7647918199855
2023-08-06,8026.096547742179
2023-08-07,-3.845610394388162
2023-08-08,-3.8456103943883893
2023-08-09,-3.8456103943886166
2023-08-10,-1242.027994210966
2023-08-11,1232.3654534170935
2023-08-12,-2754.3877667794914
2023-08-13,2742.6963377418247
2023-08-14,-5648.9887240389135
2023-08-15,5628.795067947357
2023-08-16,-10748.736437951688
2023-08-17,10723.372495167809
2023-08-18,-2.4035064964928097
2023-08-19,-3.8456103943883533
2023-08-20,-3.939638387357049
2023-08-21,-3.845610394388162
2023-08-22,-3.8456103943883537
2023-08-23,-3.8456103943885807
2023-08-24,-3363.8650880782425
2023-08-25,3340.7493434007024
2023-08-26,-2.532381253728162
2023-08-27,-7786.155457338183
2023-08-28,6396.321655944732
2023-08-29,-9989.477253621711
2023-08-30,7033.686373464225
2023-08-31,4281.9915070661245
2023-09-01,-2251.5304467842752
2023-09-02,-5086.047078955271
2023-09-03,7313.163590301331
2023-09-04,-3.845610394388522
2023-09-05,-10700.451287330885
2023-09-06,5648.073330779823
2023-09-07,84.9306752421644
2023-09-08,4914.275779720738
2023-09-09,-978.1991734762912
2023-09-10,-6987.143348872942
2023-09-11,7695.51101453169
2023-09-12,-9735.70432904546
2023-09-13,7320.949196943088
2023-09-14,2627.5503088258974
2023-09-15,-3.845610394388162
2023-09-16,-1873.1913961855917
2023-09-17,1856.4882063087348
2023-09-18,-3.8456103943886872
2023-09-19,-3.845610394388215
2023-09-20,-3.845610394388208
2023-09-21,-3.8456103943882263
2023-09-22,-4.103008084117505
2023-09-23,-3.8456103943889732
2023-09-24,-3.8456103943887494
2023-09-25,-636.9832187585066
2023-09-26,622.6279731599602
2023-09-27,-1365.8654921625634
2023-09-28,1353.762061055256
2023-09-29,-3.845610394388452
2023-09-30,-3.845610394387671
2023-10-01,-3.8456103943886872
2023-10-02,-6981.315131335306
2023-10-03,6963.424654333419
2023-10-04,-531.3151773108428
2023-10-05,510.62645261025864
2023-10-06,-3.8456103943883226
2023-10-07,-3.845610394388077
2023-10-08,-10828.359247423237
2023-10-09,7761.091318431111
2023-10-10,3028.732933176873
2023-10-11,-3.845610394388617
2023-10-12,-3.8456103943890354
2023-10-13,-3.8456103943884825
2023-10-14,-3.8456103943879385
2023-10-15,-9405.32286108704
2023-10-16,9386.507809460507
2023-10-17,-3.8456103943886166
2023-10-18,-7.578930562362302
2023-10-19,-3.845610394388162
2023-10-20,-3.845610394388162
2023-10-21,-3.8456103943885807
2023-10-22,-11366.27570162774
2023-10-23,11334.30939659302
2023-10-24,-3.8456103943886872
2023-10-25,-3.8456103943884905
2023-10-26,-4461.010563884011
2023-10-27,4449.010094251174
2023-10-28,-4.1561344935732905
2023-10-29,-3.8456103943883893
2023-10-30,-9483.788828259769
2023-10-31,-1743.8762344913252
2023-11-01,11193.593249532754
2023-11-02,-3.8456103943886872
2023-11-03,-9884.891124889244
2023-11-04,9858.432380077684
2023-11-05,-6290.477506940462
2023-11-06,1658.8962801422203
2023-11-07,4592.083475030997
2023-11-08,6.821210263296962e-13
2023-11-09,-21.728479684313243
2023-11-10,2.2737367544323206e-13
2023-11-11,4.547473508864641e-13
2023-11-12,-5.3444634689926716
2023-11-13,-0.4807012992980616
2023-11-14,-11359.01715936522
2023-11-15,11335.653020174488
2023-11-16,-8217.81901330694
2023-11-17,8191.8730251591915
2023-11-18,1.1368683772161603e-12
2023-11-19,-10922.945544611743
2023-11-20,1889.376739333991
2023-11-21,8980.480228209894
2023-11-22,-2.8842077957911294
2023-11-23,-3.8456103943883533
2023-11-24,-11361.144119297745
2023-11-25,1457.839349683775
2023-11-26,9854.660433759684
2023-11-27,-419.0780181047511
2023-11-28,-3453.7634998699014
2023-11-29,2258.250797804825
2023-11-30,40.339395621005224
2023-12-01,1507.9723004896719
2023-12-02,2.2737367544323206e-13
2023-12-03,2.2737367544323206e-13
2023-12-04,1.3642420526593924e-12
2023-12-05,1.5916157281026244e-12
2023-12-06,-4798.682994648334
2023-12-07,4781.032905557864
2023-12-08,-0.9614025985964798
2023-12-09,-3.8456103943883893
2023-12-10,-3.8456103943885185
2023-12-11,-11358.45117846442
2023-12-12,11327.937418224756
2023-12-13,1.5916157281026244e-12
2023-12-14,6.821210263296962e-13
2023-12-15,-3.3649090950894527
2023-12-16,-3.8456103943883084
2023-12-17,-3.8456103943883893
2023-12-18,-3.8456103943885185
2023-12-19,-3.8456103943885185
2023-12-20,-4520.907593634021
2023-12-21,4509.343558128088
2023-12-22,-3.8456103943886792
2023-12-23,-8442.976982948163
2023-12-24,6605.816887498373
2023-12-25,-98.63056158913673
2023-12-26,1902.3758027688864
2023-12-27,-9.022872467752677
2023-12-28,-3.8456103943883533
2023-12-29,-11360.664232832803
2023-12-30,11336.707259755844
2023-12-31,-10522.339369049572
