snapshot,battery
2023-05-11,-472.5143318097089
2023-05-12,-540.148263577561
2023-05-13,-465.9000766797335
2023-05-14,280.00459075379695
2023-05-15,253.4814970549578
2023-05-16,43.22276772574878
2023-05-17,-81.94600859414186
2023-05-18,-698.3893407477408
2023-05-19,-103.36916361372641
2023-05-20,-368.6097835287683
2023-05-21,41.642595647001144
2023-05-22,432.95331025542873
2023-05-23,-205.51274176055176
2023-05-24,6.979420113980268
2023-05-25,15.720475540198095
2023-05-26,-575.8999925914504
2023-05-27,-390.69800170879444
2023-05-28,92.39064980570674
2023-05-29,469.71127670002716
2023-05-30,-124.56181990915593
2023-05-31,-240.90488593377813
2023-06-01,103.64201880727342
2023-06-02,-678.402941797247
2023-06-03,-369.6851019857968
2023-06-04,-3.9334083694748188
2023-06-05,7.9993714791471575
2023-06-06,-112.46900175720657
2023-06-07,212.75578169255095
2023-06-08,165.16144162649744
2023-06-09,-717.0776321196809
2023-06-10,-397.9753718297079
2023-06-11,234.1729986564451
2023-06-12,209.91053975524483
2023-06-13,-203.4418560593076
2023-06-14,-99.12350641901139
2023-06-15,-81.09863812373078
2023-06-16,-657.9394732704759
2023-06-17,-274.185433610337
2023-06-18,148.0187666152542
2023-06-19,187.81924837595852
2023-06-20,-111.37813075416307
2023-06-21,-38.41485261912749
2023-06-22,-664.3639158832002
2023-06-23,-523.8744408276398
2023-06-24,-172.40876564098835
2023-06-25,406.00786793081716
2023-06-26,2440.3825883556146
2023-06-27,-2148.5453347597104
2023-06-28,-151.7951610112359
2023-06-29,-137.67820248680528
2023-06-30,-611.7837865854308
2023-07-01,-395.3497915793196
2023-07-02,142.50209962704503
2023-07-03,265.023371977245
2023-07-04,-207.82021469132815
2023-07-05,-106.69820765413169
2023-07-06,-285.11844100700273
2023-07-07,-521.5226889441838
2023-07-08,-275.5333625420226
2023-07-09,104.97774218821723
2023-07-10,2790.3846767924624
2023-07-11,-2826.8011333085233
2023-07-12,-91.13773420875805
2023-07-13,-238.56572974412666
2023-07-14,-353.5941994771965
2023-07-15,-334.38317343147355
2023-07-16,47.842841804245836
2023-07-17,-72.84392700015087
2023-07-18,-55.093658208882516
2023-07-19,-158.664364483604
2023-07-20,-209.2161734973115
2023-07-21,-269.7273732513331
2023-07-22,-220.32500909682767
2023-07-23,-5.471339624292341
2023-07-24,4.745568305990673
2023-07-25,-241.113086018765
2023-07-26,45.75589856067654
2023-07-27,0.6057782663356193
2023-07-28,-326.13900216962975
2023-07-29,-321.25049653143105
2023-07-30,33.32282920849775
2023-07-31,198.71046817916613
2023-08-01,-73.64573989593555
2023-08-02,21.416848541583022
2023-08-03,-217.88229525431052
2023-08-04,-219.88842029995703
2023-08-05,-308.13124001876713
2023-08-06,3255.247711760685
2023-08-07,1599.1703312312457
2023-08-08,17214.355696696904
2023-08-09,4635.258304161054
2023-08-10,-26127.814034115672
2023-08-11,-474.09835515217674
2023-08-12,-520.2029128584363
2023-08-13,285.0619468227287
2023-08-14,449.45659599840474
2023-08-15,-184.07561363230343
2023-08-16,73.7929737875329
2023-08-17,-256.30048254826943
2023-08-18,423.15807154925096
2023-08-19,-305.03480512950864
2023-08-20,-443.6701825753498
2023-08-21,911.1923698548471
2023-08-22,843.6028307064926
2023-08-23,-1616.488598153168
2023-08-24,-624.659984746344
2023-08-25,2911.01377273611
2023-08-26,647.8777484859875
2023-08-27,-3614.6376670589143
2023-08-28,1898.7906674058086
2023-08-29,13.837040731517845
2023-08-30,-295.8461385458668
2023-08-31,3612.498110489936
2023-09-01,-2699.836408045315
2023-09-02,-89.7365409832064
2023-09-03,395.05910494310046
2023-09-04,1331.1002826137592
2023-09-05,82.01782190136782
2023-09-06,-419.3803984544993
2023-09-07,555.3522845082534
2023-09-08,-1495.1461316770856
2023-09-09,-561.0871623244166
2023-09-10,591.2248946803584
2023-09-11,2100.741312540771
2023-09-12,-79.2690089714597
2023-09-13,-55.96181564222661
2023-09-14,-135.407369813458
2023-09-15,-805.9137058853976
2023-09-16,-1080.9667855550133
2023-09-17,730.8981609450648
2023-09-18,766.1951644209003
2023-09-19,-88.22357266792915
2023-09-20,-254.5943232764348
2023-09-21,-139.84670697425645
2023-09-22,-910.0338822457215
2023-09-23,-743.1507096602909
2023-09-24,598.3659268776792
2023-09-25,989.2504249242593
2023-09-26,-73.74175532798836
2023-09-27,-146.09888012926422
2023-09-28,-136.5619966127797
2023-09-29,3021.1111527864796
2023-09-30,-4777.1879109202955
2023-10-01,700.5981675678358
2023-10-02,795.0615238054406
2023-10-03,20230.581886469216
2023-10-04,-19801.81574476581
2023-10-05,490.9975347904492
2023-10-06,-1494.9524299478999
2023-10-07,270.8336978530442
2023-10-08,750.9028666343211
2023-10-09,573.2474694875345
2023-10-10,7951.568575053178
2023-10-11,-8862.034401487981
2023-10-12,-1152.6363700158363
2023-10-13,26121.5187946901
2023-10-14,-26537.39429605966
2023-10-15,1060.1177778394867
2023-10-16,1326.2336904529648
2023-10-17,-995.5736224876528
2023-10-18,801.620912878876
2023-10-19,1010.4656998789833
2023-10-20,-3909.434245464732
2023-10-21,30915.712273943
2023-10-22,-19777.448516162964
2023-10-23,30175.040290620684
2023-10-24,-19.6911822775769
2023-10-25,-16.39099477253876
2023-10-26,-20.76578700119353
2023-10-27,-38262.439466323056
2023-10-28,11854.390501400136
2023-10-29,26227.784773245054
2023-10-30,-9553.156489933812
2023-10-31,9494.481433938223
2023-11-01,-36247.188421890234
2023-11-02,17047.718486521062
2023-11-03,-8564.30049611651
2023-11-04,14048.877481425297
2023-11-05,13432.956626855756
2023-11-06,-17.742369643461643
2023-11-07,-38716.15019625475
2023-11-08,-904.5209563842627
2023-11-09,39406.28837681901
2023-11-10,-16.157928967731095
2023-11-11,-30559.48949324328
2023-11-12,23385.93612470832
2023-11-13,-31836.54590643596
2023-11-14,18815.368107100425
2023-11-15,19915.145874886464
2023-11-16,-1962.1343684245667
2023-11-17,-23933.894584909976
2023-11-18,9665.100515966667
2023-11-19,8728.918291130529
2023-11-20,-22101.233367418863
2023-11-21,29303.933424295305
2023-11-22,3.637978807091713e-12
2023-11-23,-25.778538816487753
2023-11-24,-20076.654308338086
2023-11-25,-8307.566568847507
2023-11-26,-2416.565237524823
2023-11-27,13116.821659487008
2023-11-28,-9576.578165118599
2023-11-29,26909.018343869877
2023-11-30,-25.427452721820146
2023-12-01,-21733.802439862342
2023-12-02,12851.139880303808
2023-12-03,-19625.584848170853
2023-12-04,26269.317416013568
2023-12-05,-4937.177795016132
2023-12-06,6912.544472354354
2023-12-07,-18.704029525887563
2023-12-08,-37.35159375590774
2023-12-09,3.637978807091713e-12
2023-12-10,-19.760158230285015
2023-12-11,-16.1942705113388
2023-12-12,-28496.07756212792
2023-12-13,27727.429882691187
2023-12-14,637.7325949190927
2023-12-15,-59.82087570756812
2023-12-16,5.4569682106375694e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-19.757009247339738
2023-12-19,-13853.730979533957
2023-12-20,-11416.396447376568
2023-12-21,25142.71946827079
2023-12-22,-13129.411311938591
2023-12-23,-18242.29000139966
2023-12-24,31232.731353119667
2023-12-25,-25.51194616558132
2023-12-26,-22240.952031038112
2023-12-27,-7044.3651836754525
2023-12-28,29134.120411264186
2023-12-29,-16.59198216356117
2023-12-30,-24.583920202040645
2023-12-31,-52.911967413296566
