snapshot,solar
2023-08-02,32939.280034041476
2023-08-03,34732.054334531014
2023-08-04,33554.40857117614
2023-08-05,30449.332788444965
2023-08-06,28450.61342189898
2023-08-07,35485.3573527476
2023-08-08,37662.745832867244
2023-08-09,39616.44225966999
2023-08-10,38116.47920344923
2023-08-11,37721.930017217535
2023-08-12,33079.730866377286
2023-08-13,32573.046121666033
2023-08-14,39988.784726392834
2023-08-15,39357.11427815042
2023-08-16,41180.57060421988
2023-08-17,40678.43197938045
2023-08-18,37975.08986558511
2023-08-19,33614.569540537166
2023-08-20,32300.39371526822
2023-08-21,40304.75357798579
2023-08-22,41843.79684295503
2023-08-23,40179.45314350128
2023-08-24,40669.22820254581
2023-08-25,39886.86842901608
2023-08-26,34900.44474815042
2023-08-27,33196.31940398409
2023-08-28,38134.553872053715
2023-08-29,39311.30200831656
2023-08-30,40283.78043050032
2023-08-31,40150.780379719814
2023-09-01,35319.557558788605
2023-09-02,39180.85025407614
2023-09-03,33547.991339147826
2023-09-04,39947.80137278814
2023-09-05,42176.569469904
2023-09-06,42325.745291878615
2023-09-07,42016.95243437383
2023-09-08,40688.84825181585
2023-09-09,35002.84581963363
2023-09-10,33961.10655930908
2023-09-11,39803.642210838785
2023-09-12,41594.0070372934
2023-09-13,41089.168560507445
2023-09-14,41201.933816300116
2023-09-15,40674.046647578994
2023-09-16,34675.96233389724
2023-09-17,33668.22031642
2023-09-18,41066.04226668203
2023-09-19,41681.99703580599
2023-09-20,42050.87473588219
2023-09-21,40697.56974508469
2023-09-22,39551.30030257773
2023-09-23,34354.696278546435
2023-09-24,33144.1270986231
2023-09-25,40574.86582020532
2023-09-26,41387.75008409564
2023-09-27,42562.19538319811
2023-09-28,41924.020785783185
2023-09-29,40501.439677849296
2023-09-30,34465.7277524958
2023-10-01,34113.548703230925
2023-10-02,41108.83360912314
2023-10-03,17460.431587272364
2023-10-04,55552.405340205616
2023-10-05,43761.91939742897
2023-10-06,31007.17560165326
2023-10-07,50068.47425463284
2023-10-08,39289.8253664068
2023-10-09,45859.867711798695
2023-10-10,46372.08366722139
2023-10-11,44446.897861001955
2023-10-12,44380.658981253786
2023-10-13,42427.0801964922
2023-10-14,40744.32829227743
2023-10-15,38249.68079771415
2023-10-16,46832.186591458514
2023-10-17,45966.14053956596
2023-10-18,49434.521410939706
2023-10-19,50613.8207105589
2023-10-20,50215.64228406072
2023-10-21,15120.363480961749
2023-10-22,21268.896052828408
2023-10-23,30398.9325292621
2023-10-24,51831.73353643733
2023-10-25,32479.176347241464
2023-10-26,10321.251888712872
2023-10-27,11191.090372726914
2023-10-28,33840.84167605133
2023-10-29,46504.724235505935
2023-10-30,19935.99211117792
2023-10-31,5139.601784999925
2023-11-01,17549.809678829683
2023-11-02,7697.759684635689
2023-11-03,4975.834542926654
2023-11-04,9166.651231199643
2023-11-05,39209.7239875464
2023-11-06,35075.11163037257
2023-11-07,10560.59538192791
2023-11-08,10768.552664474937
2023-11-09,7688.069731692729
2023-11-10,7630.066244963339
2023-11-11,44365.80496150763
2023-11-12,18457.26350608845
2023-11-13,11406.681947128112
2023-11-14,12817.14574597717
2023-11-15,11471.933200342392
2023-11-16,32147.31689174006
2023-11-17,16885.97420074661
2023-11-18,45598.404110672374
2023-11-19,23418.567667290525
2023-11-20,34049.649117572546
2023-11-21,36536.46862104157
2023-11-22,8630.038757504499
2023-11-23,47863.712166286015
2023-11-24,37766.09864454811
2023-11-25,34715.42390483313
2023-11-26,20918.764266292288
2023-11-27,45379.764379113294
2023-11-28,6882.024191954171
2023-11-29,49644.798314686996
2023-11-30,7564.584088537576
2023-12-01,13919.296635760698
2023-12-02,13619.126343711385
2023-12-03,15574.730642586765
2023-12-04,24277.092186356476
2023-12-05,17751.31825297429
2023-12-06,16367.29478587659
2023-12-07,6779.142148766045
2023-12-08,13551.633811350031
2023-12-09,6516.082261376213
2023-12-10,7233.393151150443
2023-12-11,4361.211179626868
2023-12-12,6078.291733294978
2023-12-13,7314.885076951998
2023-12-14,9328.495367398496
2023-12-15,4425.816385175845
2023-12-16,4624.265679057327
2023-12-17,5416.96630651394
2023-12-18,24181.855229900404
2023-12-19,46572.7420701255
2023-12-20,3861.2741107242246
2023-12-21,9558.5851766524
2023-12-22,2520.501704714519
2023-12-23,5901.093719691428
2023-12-24,42856.12643280201
2023-12-25,24422.33983449236
2023-12-26,23478.7402813543
2023-12-27,39914.2312950348
2023-12-28,3089.50997190855
2023-12-29,3902.0707979358954
2023-12-30,4864.211803895704
2023-12-31,6637.4871100762575
