snapshot,battery
2023-04-24,860.7323430861052
2023-04-25,-173.938814974872
2023-04-26,172.83796611751495
2023-04-27,-199.2910731086954
2023-04-28,-1115.4034541599553
2023-04-29,61.593748813496404
2023-04-30,-840.1996012702489
2023-05-01,2189.1584543563295
2023-05-02,-913.6387851296331
2023-05-03,-78.16469110680919
2023-05-04,-254.78020239523312
2023-05-05,-535.859620208756
2023-05-06,-659.732462976629
2023-05-07,495.3746495308915
2023-05-08,259.6395604818413
2023-05-09,-540.9855502012906
2023-05-10,405.41044482551206
2023-05-11,-810.6612114854397
2023-05-12,-157.7331225688681
2023-05-13,-308.38627812580944
2023-05-14,158.05312042669266
2023-05-15,145.58832061387147
2023-05-16,40.463122148424645
2023-05-17,-22.08218270692214
2023-05-18,-330.87598174020695
2023-05-19,-33.36381179341288
2023-05-20,-166.2322467583458
2023-05-21,38.904793008215165
2023-05-22,263.5044072243609
2023-05-23,855.1181008841797
2023-05-24,-944.5963794212989
2023-05-25,26.17316120720534
2023-05-26,-269.53511666257236
2023-05-27,-177.30637619872186
2023-05-28,64.3249408592169
2023-05-29,253.19431580001856
2023-05-30,-43.86525152996637
2023-05-31,-101.98333986274974
2023-06-01,70.2246740429564
2023-06-02,-320.7851936501502
2023-06-03,-166.79992634347718
2023-06-04,16.075920477192085
2023-06-05,22.21286932498697
2023-06-06,-38.191876226035674
2023-06-07,124.61995083223337
2023-06-08,101.05293518879489
2023-06-09,-339.88664788102506
2023-06-10,-180.9450612529099
2023-06-11,135.12912399016432
2023-06-12,123.24006800323241
2023-06-13,-83.34438567954658
2023-06-14,-31.217294116074754
2023-06-15,-21.887367785198876
2023-06-16,-310.5594002004955
2023-06-17,-118.88372501890899
2023-06-18,646.5767397556965
2023-06-19,-440.6259899045508
2023-06-20,-37.040014871233325
2023-06-21,-0.5226571271477951
2023-06-22,-313.28178441606315
2023-06-23,-243.7997168326856
2023-06-24,-68.16122844323263
2023-06-25,221.04655862108393
2023-06-26,2245.8323829686747
2023-06-27,-2061.5617962331935
2023-06-28,-57.35353291615047
2023-06-29,-50.20365049891325
2023-06-30,-286.83719888959695
2023-07-01,-179.20722952756023
2023-07-02,89.74507261958934
2023-07-03,151.00224289448306
2023-07-04,44.641533139466446
2023-07-05,755.0369154479486
2023-07-06,-1042.2201716525965
2023-07-07,-242.07657000002837
2023-07-08,-119.64351056231044
2023-07-09,70.5314957435321
2023-07-10,2097.0423724991424
2023-07-11,-1509.4181785381074
2023-07-12,-592.8476115949525
2023-07-13,-100.46813755315179
2023-07-14,-158.15122769777054
2023-07-15,-147.95689070730123
2023-07-16,42.487858338328806
2023-07-17,-17.700018189692855
2023-07-18,-8.973998461542578
2023-07-19,-60.58877380143531
2023-07-20,-86.03951881732792
2023-07-21,-116.1979037649121
2023-07-22,-91.58711441165224
2023-07-23,15.387618570122868
2023-07-24,21.63195112784888
2023-07-25,-101.77643349297978
2023-07-26,284.73092078528316
2023-07-27,-223.94035693580008
2023-07-28,-144.3995851516097
2023-07-29,-142.04817538088173
2023-07-30,35.431652941000266
2023-07-31,118.05740890629977
2023-08-01,505.44188277708304
2023-08-02,-493.32006692004916
2023-08-03,-90.20533686512954
2023-08-04,-91.19160602960301
2023-08-05,-135.61505537680705
2023-08-06,1932.740331416153
2023-08-07,715.9629981740604
2023-08-08,12407.983015815436
2023-08-09,314.06046712201487
2023-08-10,-14701.975057879852
2023-08-11,-495.4672570533471
2023-08-12,655.8323094795701
2023-08-13,-734.9623029648119
2023-08-14,1164.566563950999
2023-08-15,132.2288955177446
2023-08-16,5.516518000411452
2023-08-17,-35.082235932949516
2023-08-18,-40.747173254331756
2023-08-19,-314.08915483652527
2023-08-20,95.2534629888014
2023-08-21,480.4211457991032
2023-08-22,246.11928774085027
2023-08-23,-504.7824548692124
2023-08-24,-554.7408390676228
2023-08-25,1225.1118238177442
2023-08-26,69.15222881147201
2023-08-27,-1207.2767930357354
2023-08-28,789.7820959575001
2023-08-29,-66.12783527714373
2023-08-30,31.40666015486522
2023-08-31,1236.7582582645996
2023-09-01,-1092.027943569522
2023-09-02,-111.33953008189656
2023-09-03,213.09486615425794
2023-09-04,702.5821876103719
2023-09-05,21.5144362234887
2023-09-06,-136.03113867962247
2023-09-07,181.42928530897598
2023-09-08,-720.7458103980348
2023-09-09,-286.38039437467387
2023-09-10,241.3023034933385
2023-09-11,991.288408266726
2023-09-12,-101.301197589602
2023-09-13,-9.644301054472635
2023-09-14,-49.102138904605454
2023-09-15,-382.26812285063215
2023-09-16,-520.8300768732561
2023-09-17,383.7223225833027
2023-09-18,401.93071378975446
2023-09-19,-25.40131589057455
2023-09-20,-108.55159934168796
2023-09-21,-51.50219942605099
2023-09-22,-435.54858254198734
2023-09-23,-352.66940711258803
2023-09-24,317.42541836992314
2023-09-25,514.2632454112809
2023-09-26,-18.200618858947564
2023-09-27,-53.30847937111457
2023-09-28,-49.163740732255974
2023-09-29,9075.905520011556
2023-09-30,-9278.927525804665
2023-10-01,369.83490325870844
2023-10-02,-206.7061576479373
2023-10-03,8788.10352587235
2023-10-04,-7917.196512770767
2023-10-05,-359.5095221600873
2023-10-06,5916.1142466305155
2023-10-07,-5853.090272669475
2023-10-08,395.7299427421872
2023-10-09,-318.6556002200555
2023-10-10,7760.576559905672
2023-10-11,-7546.5772190858615
2023-10-12,-599.3829456044082
2023-10-13,9665.886630807892
2023-10-14,-9798.988185946037
2023-10-15,550.1149162572533
2023-10-16,196.12586458708347
2023-10-17,9.128944532766582
2023-10-18,-204.43289541611375
2023-10-19,524.4635136144389
2023-10-20,-4646.277897157852
2023-10-21,7195.592818442832
2023-10-22,-7475.211027759789
2023-10-23,9252.795817267146
2023-10-24,6399.729666981876
2023-10-25,-5.842247712906669
2023-10-26,-7.236120493679209
2023-10-27,-11052.505279848041
2023-10-28,1068.7662775934314
2023-10-29,7657.642026720141
2023-10-30,2252.3302345344277
2023-10-31,-7.024893654706375
2023-11-01,-13622.170468208002
2023-11-02,6752.910894184433
2023-11-03,-85.82452064805466
2023-11-04,2437.0885010288166
2023-11-05,1736.2834323360187
2023-11-06,2677.512471235381
2023-11-07,-12887.498404333424
2023-11-08,-1055.2072732942115
2023-11-09,12453.887660363514
2023-11-10,1408.587520777467
2023-11-11,-10487.675681715797
2023-11-12,4932.623134518168
2023-11-13,-8654.043342805895
2023-11-14,4824.492518552959
2023-11-15,9277.287928334114
2023-11-16,-675.3138522400754
2023-11-17,-7547.600912563528
2023-11-18,2058.7835335079435
2023-11-19,2287.707935023464
2023-11-20,-5594.088339330652
2023-11-21,9367.797839333864
2023-11-22,4.547473508864641e-13
2023-11-23,-8.42236974794514
2023-11-24,-6331.711992899696
2023-11-25,-730.7408280991622
2023-11-26,-4387.209149948309
2023-11-27,5361.855823422476
2023-11-28,-668.7475489252338
2023-11-29,6640.800316583765
2023-11-30,-6.701706266799192
2023-12-01,-7147.642589248094
2023-12-02,4001.674337836075
2023-12-03,-7046.741177679225
2023-12-04,7864.845695561608
2023-12-05,-1185.4380614627726
2023-12-06,3418.2257524220067
2023-12-07,-6.591177243643642
2023-12-08,-6.724271321359993
2023-12-09,-6.461949093014539
2023-12-10,-6.912566268600585
2023-12-11,-5.724615407386409
2023-12-12,-10322.802274502035
2023-12-13,10195.831972270636
2023-12-14,80.25803700548659
2023-12-15,-19.961973952363223
2023-12-16,1.8189894035458565e-12
2023-12-17,-4.547473508864641e-13
2023-12-18,-6.814072420284447
2023-12-19,-4981.919353924119
2023-12-20,-1949.565360247343
2023-12-21,6889.770313834764
2023-12-22,-4382.268978551631
2023-12-23,-7371.684515738175
2023-12-24,11703.29978537461
2023-12-25,-7.441725236343245
2023-12-26,-7244.487577375803
2023-12-27,-3463.803073907997
2023-12-28,10654.641420824542
2023-12-29,-5.658932250695969
2023-12-30,-8.226424022765741
2023-12-31,-18.710232446316923
