snapshot,solar
2023-06-25,40179.27854033886
2023-06-26,41375.92947879505
2023-06-27,35150.5689012025
2023-06-28,51802.7238283302
2023-06-29,35382.401257022706
2023-06-30,50271.85179711841
2023-07-01,19813.783841744113
2023-07-02,42430.3358439314
2023-07-03,40069.49705871679
2023-07-04,36000.770664553274
2023-07-05,29261.388572646516
2023-07-06,31166.908249502823
2023-07-07,50310.615057207106
2023-07-08,46680.61748509458
2023-07-09,41872.16322438508
2023-07-10,29336.000661548154
2023-07-11,39035.46339063937
2023-07-12,13820.11243562734
2023-07-13,45516.017419277
2023-07-14,47499.12919743349
2023-07-15,20284.789198022263
2023-07-16,43919.58299546276
2023-07-17,43782.748891467374
2023-07-18,47264.30502744437
2023-07-19,46526.53273567816
2023-07-20,42339.66517836771
2023-07-21,41852.74553623517
2023-07-22,37320.908354637584
2023-07-23,36822.429173845594
2023-07-24,27356.693331261376
2023-07-25,45777.04179263647
2023-07-26,41160.325956651184
2023-07-27,40998.824766690064
2023-07-28,46107.75880605613
2023-07-29,34316.99639313539
2023-07-30,42427.251834510396
2023-07-31,36770.954584870844
2023-08-01,27265.295830837007
2023-08-02,45423.129194886846
2023-08-03,38494.181997570995
2023-08-04,42554.54803013472
2023-08-05,38635.799051686496
2023-08-06,20067.792877363878
2023-08-07,15124.021543760573
2023-08-08,4372.265539906985
2023-08-09,6811.195370075834
2023-08-10,27784.35432103506
2023-08-11,36634.498774071064
2023-08-12,24707.488644392604
2023-08-13,38721.50611838591
2023-08-14,40481.04398738341
2023-08-15,27187.943948118318
2023-08-16,39968.14582991822
2023-08-17,24660.955461765996
2023-08-18,22264.64419788905
2023-08-19,31133.39483674063
2023-08-20,31926.82864599808
2023-08-21,36709.62401763299
2023-08-22,41920.14797338463
2023-08-23,38062.92458433283
2023-08-24,44991.75675511417
2023-08-25,16009.969704193256
2023-08-26,19553.809438865013
2023-08-27,38926.82277049855
2023-08-28,31048.119160184695
2023-08-29,31147.18475457887
2023-08-30,41135.6629173321
2023-08-31,35300.49087164711
2023-09-01,36473.20014562215
2023-09-02,44105.8926932543
2023-09-03,23098.64396718364
2023-09-04,41162.2548696452
2023-09-05,43167.39443343313
2023-09-06,32718.76654475061
2023-09-07,38704.80971803048
2023-09-08,37162.60820396145
2023-09-09,33319.247986160335
2023-09-10,33860.4867628735
2023-09-11,31586.26465488373
2023-09-12,32619.167652588123
2023-09-13,36221.04743965405
2023-09-14,25458.91662701834
2023-09-15,14221.688411736715
2023-09-16,21598.57284082153
2023-09-17,26245.828874888877
2023-09-18,24918.008947239145
2023-09-19,29328.88107406204
2023-09-20,24846.275696048288
2023-09-21,38055.064580041064
2023-09-22,21299.60103492872
2023-09-23,18254.290577620905
2023-09-24,27987.148685819906
2023-09-25,24768.28023410774
2023-09-26,28473.09304963513
2023-09-27,24347.571521439073
2023-09-28,21160.710458821442
2023-09-29,10272.288746928412
2023-09-30,31749.057041057204
2023-10-01,31602.438589912294
2023-10-02,25978.03698101314
2023-10-03,4598.62311549811
2023-10-04,37016.665564813986
2023-10-05,36110.576596515406
2023-10-06,10642.14278448748
2023-10-07,27411.82912711909
2023-10-08,38536.33218090072
2023-10-09,32577.368790298373
2023-10-10,8348.426236150022
2023-10-11,20215.787550489127
2023-10-12,36226.83986464429
2023-10-13,4762.197257251244
2023-10-14,23010.67461875538
2023-10-15,34666.8543830426
2023-10-16,38306.89799854267
2023-10-17,27467.859890138618
2023-10-18,30054.842625023528
2023-10-19,21853.80313553028
2023-10-20,32812.64233884554
2023-10-21,2644.473216309453
2023-10-22,9759.507008892087
2023-10-23,4252.706848036399
2023-10-24,3336.5833385682427
2023-10-25,3029.58920050937
2023-10-26,4199.271338128691
2023-10-27,12418.413737190756
2023-10-28,5549.904375547691
2023-10-29,2918.778405156559
2023-10-30,6732.32011071371
2023-10-31,3429.085931298787
2023-11-01,18903.411921367286
2023-11-02,6426.270252316826
2023-11-03,8155.754803370071
2023-11-04,4593.2995701523905
2023-11-05,4740.046415424686
2023-11-06,4117.717908683134
2023-11-07,14867.016206637905
2023-11-08,10587.608915092313
2023-11-09,1919.3086547556593
2023-11-10,2161.862780438419
2023-11-11,9847.557474524907
2023-11-12,4106.224057558626
2023-11-13,13931.850610803633
2023-11-14,6508.534565480846
2023-11-15,3896.6822339463815
2023-11-16,6065.527335887417
2023-11-17,10799.592782548822
2023-11-18,8492.82092705676
2023-11-19,6201.89509174708
2023-11-20,10217.402594060626
2023-11-21,4033.4750847155774
2023-11-22,1589.2403653520564
2023-11-23,6206.767273669916
2023-11-24,10466.870511845013
2023-11-25,18732.128930845818
2023-11-26,20835.08361653085
2023-11-27,8596.096894660674
2023-11-28,11380.579437673085
2023-11-29,4434.390540068669
2023-11-30,4722.744294953933
2023-12-01,12274.26453591398
2023-12-02,6987.725552602432
2023-12-03,12681.078474919963
2023-12-04,7835.731702137125
2023-12-05,9567.816289470535
2023-12-06,2829.460812908799
2023-12-07,2838.678256101379
2023-12-08,2733.4095703291373
2023-12-09,1500.914763455676
2023-12-10,2682.268777846334
2023-12-11,1944.624924558155
2023-12-12,13916.518470843243
2023-12-13,7615.6787660798445
2023-12-14,6107.6264447198955
2023-12-15,3556.6823702229885
2023-12-16,641.4146189603352
2023-12-17,240.15969539386327
2023-12-18,1972.688079154852
2023-12-19,7274.121944695847
2023-12-20,9181.09442030765
2023-12-21,374.4431804898621
2023-12-22,8251.40104248657
2023-12-23,16651.875844267517
2023-12-24,840.4789983871635
2023-12-25,4322.744490730558
2023-12-26,11166.074994438331
2023-12-27,16131.569377726964
2023-12-28,720.0943637694725
2023-12-29,1084.604686864397
2023-12-30,4159.512307418239
2023-12-31,1420.332821816796
