snapshot,solar
2023-03-17,41893.30354200058
2023-03-18,50124.68253654937
2023-03-19,73878.3940006617
2023-03-20,68381.59371160012
2023-03-21,71995.50858131333
2023-03-22,28924.359994449933
2023-03-23,65866.21421593588
2023-03-24,49466.76262684996
2023-03-25,76614.71421571422
2023-03-26,65365.94635037428
2023-03-27,76188.94947551058
2023-03-28,76715.83144892067
2023-03-29,61716.782167635494
2023-03-30,38025.23733426273
2023-03-31,43393.875453188535
2023-04-01,79993.73816961997
2023-04-02,56313.514500385914
2023-04-03,65902.3120360169
2023-04-04,65437.51855980166
2023-04-05,66304.72582160291
2023-04-06,65648.80355389418
2023-04-07,57947.35036643072
2023-04-08,52114.0275897037
2023-04-09,50961.45189639414
2023-04-10,51189.14303354255
2023-04-11,58048.969557399134
2023-04-12,59913.015719340256
2023-04-13,61920.55648412518
2023-04-14,60961.87647536886
2023-04-15,56670.1178942186
2023-04-16,50111.223321488025
2023-04-17,57951.69432225663
2023-04-18,57420.00276258371
2023-04-19,55989.0583763466
2023-04-20,56699.11097472857
2023-04-21,54977.08379373102
2023-04-22,46795.567294623994
2023-04-23,45046.42113727002
2023-04-24,57901.86642650106
2023-04-25,61415.339409197055
2023-04-26,57883.57041410453
2023-04-27,59560.59852204441
2023-04-28,58697.47815477465
2023-04-29,48863.937592438975
2023-04-30,49891.55251770272
2023-05-01,48702.942492013506
2023-05-02,60176.22874001449
2023-05-03,57913.96578357833
2023-05-04,58539.14509171252
2023-05-05,57699.65604964424
2023-05-06,50059.03983579347
2023-05-07,48690.411626893605
2023-05-08,56902.02972358506
2023-05-09,54889.58217928976
2023-05-10,56670.98537661192
2023-05-11,54603.689406051824
2023-05-12,52639.94619656686
2023-05-13,44727.749041977004
2023-05-14,43589.673724909946
2023-05-15,54255.172366262916
2023-05-16,54999.7492977824
2023-05-17,55951.620951672965
2023-05-18,48013.163123116596
2023-05-19,49599.36636065706
2023-05-20,44733.46030565907
2023-05-21,43938.77622143852
2023-05-22,53239.34126863566
2023-05-23,53972.619635419585
2023-05-24,54807.116698894766
2023-05-25,53902.632399168804
2023-05-26,52231.70922991816
2023-05-27,44484.3700599602
2023-05-28,45430.07250458416
2023-05-29,55208.1721705472
2023-05-30,55624.17236735264
2023-05-31,56221.36387524571
2023-06-01,55295.627851600366
2023-06-02,54563.1900924964
2023-06-03,44868.98250133402
2023-06-04,44702.328639362066
2023-06-05,51138.4401614245
2023-06-06,46770.44534914271
2023-06-07,54311.77484903665
2023-06-08,55492.65152997148
2023-06-09,53608.86300547149
2023-06-10,45547.54118415902
2023-06-11,45759.93530288701
2023-06-12,54321.075938657916
2023-06-13,55005.4983356261
2023-06-14,55475.80845238791
2023-06-15,55391.25448950046
2023-06-16,52688.29992096588
2023-06-17,45172.445910512404
2023-06-18,45294.20165615427
2023-06-19,53361.64755166613
2023-06-20,53843.88060233168
2023-06-21,54938.352129203675
2023-06-22,51943.20072371515
2023-06-23,43252.25570106126
2023-06-24,39944.589274914106
2023-06-25,41851.54718698052
2023-06-26,50353.62263113024
2023-06-27,56647.191863868895
2023-06-28,54949.43628359839
2023-06-29,54433.99940354429
2023-06-30,51349.071660979214
2023-07-01,44655.980985756316
2023-07-02,43069.540433473325
2023-07-03,50933.54791838658
2023-07-04,51355.78990726773
2023-07-05,51656.02967334531
2023-07-06,51291.03807734977
2023-07-07,49088.44155020072
2023-07-08,40939.18092894961
2023-07-09,41865.1445714506
2023-07-10,44343.88042671266
2023-07-11,50328.464711253684
2023-07-12,47109.20466977359
2023-07-13,46838.405604281616
2023-07-14,46149.50966574507
2023-07-15,40411.9247832092
2023-07-16,40868.5579543916
2023-07-17,44590.42840712995
2023-07-18,44294.54286679905
2023-07-19,43788.3380714839
2023-07-20,42517.045044143924
2023-07-21,42285.80106148193
2023-07-22,38007.87493414951
2023-07-23,39361.531532607274
2023-07-24,42725.102500072935
2023-07-25,43036.71351015546
2023-07-26,42648.38445125762
2023-07-27,42916.9373019341
2023-07-28,42946.472512463035
2023-07-29,38456.12732649728
2023-07-30,38579.3252552665
2023-07-31,43833.89594032396
2023-08-01,43965.31951664745
2023-08-02,52071.481395715324
2023-08-03,48496.85269647817
2023-08-04,50974.148702780876
2023-08-05,43581.93246970204
2023-08-06,42529.296677561026
2023-08-07,49087.448168910625
2023-08-08,26517.723460967652
2023-08-09,41309.79548560003
2023-08-10,86085.32446213352
2023-08-11,50257.02509229095
2023-08-12,43921.98144568723
2023-08-13,44286.340899816576
2023-08-14,53362.22879085509
2023-08-15,54037.86465179878
2023-08-16,55198.87493141748
2023-08-17,53522.14429274029
2023-08-18,54752.83758214141
2023-08-19,46521.29861627397
2023-08-20,44546.5581617748
2023-08-21,53328.12402208078
2023-08-22,54171.8592083042
2023-08-23,56263.371676404895
2023-08-24,55861.71075471623
2023-08-25,49733.14481898087
2023-08-26,45557.27948008643
2023-08-27,49946.80292070367
2023-08-28,52119.2296420562
2023-08-29,53789.40182602322
2023-08-30,54188.17379442716
2023-08-31,51283.1905940864
2023-09-01,56874.85172696147
2023-09-02,45952.643598805036
2023-09-03,45687.87760787661
2023-09-04,54431.60294950474
2023-09-05,54733.258018681045
2023-09-06,56150.72741757004
2023-09-07,57036.720867047436
2023-09-08,55455.24099914417
2023-09-09,49905.59638536847
2023-09-10,45351.69213033509
2023-09-11,51877.28317237692
2023-09-12,57341.000533270795
2023-09-13,56115.357513610885
2023-09-14,55040.53219824024
2023-09-15,58669.491784294536
2023-09-16,47383.540219119546
2023-09-17,47682.830415040145
2023-09-18,56145.40801919103
2023-09-19,55408.701895660764
2023-09-20,55897.07631358837
2023-09-21,56231.509034699266
2023-09-22,54123.42109573724
2023-09-23,46912.47176690385
2023-09-24,46482.645819732505
2023-09-25,58071.52207957887
2023-09-26,58243.84945855188
2023-09-27,57901.34604572387
2023-09-28,57458.73569103835
2023-09-29,52596.07738900011
2023-09-30,50802.89042889282
2023-10-01,51050.853998212435
2023-10-02,57143.97235330816
2023-10-03,27890.578686258516
2023-10-04,76148.00929309182
2023-10-05,64319.88260459007
2023-10-06,62876.773185668906
2023-10-07,55440.838411270684
2023-10-08,57244.75176974362
2023-10-09,65573.96598691393
2023-10-10,50633.077118464054
2023-10-11,74685.78243814349
2023-10-12,62398.971284326006
2023-10-13,28882.653347960557
2023-10-14,75427.54331438402
2023-10-15,54847.663998101445
2023-10-16,66242.61811227193
2023-10-17,69589.30725455405
2023-10-18,66455.17344374495
2023-10-19,70603.89541327284
2023-10-20,71528.82549575303
2023-10-21,16038.689510043248
2023-10-22,59191.26036948834
2023-10-23,25792.601827928243
2023-10-24,20236.326789636645
2023-10-25,18374.41204935385
2023-10-26,25468.51627964781
2023-10-27,75317.48890844171
2023-10-28,33660.08494276376
2023-10-29,17702.34627456602
2023-10-30,40831.41824693822
2023-10-31,20797.353596234316
2023-11-01,79584.88435865333
2023-11-02,38975.23054832705
2023-11-03,49464.527832823944
2023-11-04,27858.29146536097
2023-11-05,28748.308831914354
2023-11-06,24973.895980493515
2023-11-07,78901.35435175784
2023-11-08,64213.6857335674
2023-11-09,11640.577562938946
2023-11-10,13111.664616198992
2023-11-11,59725.28509350138
2023-11-12,24904.18594965497
2023-11-13,80770.76786028087
2023-11-14,39474.162346334066
2023-11-15,23633.31800228538
2023-11-16,36787.33029134001
2023-11-17,65499.36463940938
2023-11-18,51508.82870485518
2023-11-19,37614.39863974509
2023-11-20,61968.390072766975
2023-11-21,24462.964544798928
2023-11-22,9638.71844853905
2023-11-23,37643.94834840346
2023-11-24,58258.04753819234
2023-11-25,69810.55859986518
2023-11-26,68773.26932478833
2023-11-27,52135.19586487507
2023-11-28,69023.03979465294
2023-11-29,26894.510634405222
2023-11-30,28643.371736547193
2023-12-01,58812.40170389532
2023-12-02,42380.448335942245
2023-12-03,66594.2174585384
2023-12-04,47523.592630659376
2023-12-05,58028.65909532995
2023-12-06,17160.63644706182
2023-12-07,17216.54009869667
2023-12-08,16578.08713353957
2023-12-09,9103.025027306094
2023-12-10,16267.919011257014
2023-12-11,11794.120351124706
2023-12-12,70878.15226575924
2023-12-13,46188.97494747422
2023-12-14,37042.66074091663
2023-12-15,21571.224041913654
2023-12-16,3890.1698293864256
2023-12-17,1456.5648702709332
2023-12-18,11964.322953470177
2023-12-19,44117.43806276327
2023-12-20,55683.196888341474
2023-12-21,2270.9921484518513
2023-12-22,49025.42217356184
2023-12-23,69345.21604791214
2023-12-24,5097.492238418808
2023-12-25,26217.379057003236
2023-12-26,55655.44156887092
2023-12-27,70751.29498771053
2023-12-28,4367.3612752821355
2023-12-29,6578.11079593106
2023-12-30,25227.3783680016
2023-12-31,8614.296786803778
