snapshot,battery
2023-03-12,100.65068202568273
2023-03-13,6.821210263296962e-13
2023-03-14,199.19916464833932
2023-03-15,-6789.601915164572
2023-03-16,6773.404721094362
2023-03-17,-3462.18437865606
2023-03-18,-130.79012175162302
2023-03-19,3567.609365600296
2023-03-20,-5827.699376695044
2023-03-21,5810.494973838448
2023-03-22,-3.1837595879911453
2023-03-23,-3.1837595879913305
2023-03-24,-3.1837595879913305
2023-03-25,-3.591820417568897
2023-03-26,-5842.901362556293
2023-03-27,5825.10978910887
2023-03-28,-4.343805772074745
2023-03-29,-186.6801929091789
2023-03-30,178.87146889760922
2023-03-31,-3.183759587991237
2023-04-01,-6944.153890628442
2023-04-02,-1621.7389954557616
2023-04-03,2810.5649932194874
2023-04-04,3354.8100739750566
2023-04-05,296.47858981802574
2023-04-06,-6433.6542850523565
2023-04-07,8463.052184278815
2023-04-08,-4959.299851444453
2023-04-09,4331.756308781241
2023-04-10,-1191.5697309279778
2023-04-11,-1900.5327063730942
2023-04-12,3681.0608134028253
2023-04-13,-2990.037859784491
2023-04-14,2980.7441618289863
2023-04-15,-3.1837595879910094
2023-04-16,-7205.892995467194
2023-04-17,5048.906545076177
2023-04-18,2132.9527589100207
2023-04-19,-1159.557464129606
2023-04-20,-3049.793540979047
2023-04-21,2221.205549287815
2023-04-22,945.6577109232571
2023-04-23,-626.2794260554692
2023-04-24,1629.3693536603434
2023-04-25,-4.048162126172015
2023-04-26,-177.12796890616985
2023-04-27,-8975.460278940336
2023-04-28,7954.286228291883
2023-04-29,1171.0953128163728
2023-04-30,-2516.8971136515593
2023-05-01,-9.094947017729282e-13
2023-05-02,-3725.66511645797
2023-05-03,6210.062646916953
2023-05-04,-1453.9527199548452
2023-05-05,647.9291989620613
2023-05-06,-3169.3300943615186
2023-05-07,757.320995316145
2023-05-08,3183.35322377793
2023-05-09,-1035.0065686255978
2023-05-10,-1121.3923417301914
2023-05-11,236.36054942656028
2023-05-12,-1781.8531930471243
2023-05-13,637.9772038007877
2023-05-14,-641.5440353661584
2023-05-15,-368.12433914757185
2023-05-16,4006.9540428613054
2023-05-17,-4627.215995085187
2023-05-18,48.199728976552706
2023-05-19,2402.9429787594977
2023-05-20,-608.2259611887581
2023-05-21,-4374.415389541935
2023-05-22,6474.184781343385
2023-05-23,-2168.1285545070223
2023-05-24,2780.469789601014
2023-05-25,-1380.34071187427
2023-05-26,-3557.412078535032
2023-05-27,2731.6915688924214
2023-05-28,-1841.76888277626
2023-05-29,75.51017479794655
2023-05-30,2665.7383351926483
2023-05-31,1257.9578548101329
2023-06-01,-4.262650747506996
2023-06-02,-2160.8130942588596
2023-06-03,-4526.316286582331
2023-06-04,3589.466868872859
2023-06-05,1730.8474275422673
2023-06-06,-2293.8411238899757
2023-06-07,1102.385693808631
2023-06-08,1594.9560926134286
2023-06-09,-1393.5409833773688
2023-06-10,-3272.1434175146414
2023-06-11,33.56640869156854
2023-06-12,2053.261956508776
2023-06-13,753.0006255222861
2023-06-14,352.61709910922355
2023-06-15,1724.5615523504782
2023-06-16,576.3133549224831
2023-06-17,-3161.9105101459395
2023-06-18,-753.7055042970533
2023-06-19,3890.9963172898724
2023-06-20,-5.874716438905352
2023-06-21,-2.7995539247794134
2023-06-22,-803.936230176525
2023-06-23,-3854.641739595124
2023-06-24,-2341.254362050349
2023-06-25,3862.156695185559
2023-06-26,-2852.349694856562
2023-06-27,2889.8610138904114
2023-06-28,3036.544002004316
2023-06-29,-3.817487549455791
2023-06-30,-708.2140988678938
2023-07-01,9.094947017729282e-13
2023-07-02,1.3642420526593924e-12
2023-07-03,1.3642420526593924e-12
2023-07-04,4.547473508864641e-13
2023-07-05,3.183231456205249e-12
2023-07-06,1.3642420526593924e-12
2023-07-07,-3032.9879755656166
2023-07-08,-1454.2429888531178
2023-07-09,3866.3008875303517
2023-07-10,1263.1377691252233
2023-07-11,-3.1837595879909903
2023-07-12,-3.183759587991436
2023-07-13,-3.183759587990084
2023-07-14,-771.327372041152
2023-07-15,203.06254690566584
2023-07-16,-697.0691694764869
2023-07-17,9.094947017729282e-13
2023-07-18,-501.9374305725381
2023-07-19,-730.4185217991712
2023-07-20,-586.5061754018454
2023-07-21,-1115.4039577142728
2023-07-22,-380.1813443629569
2023-07-23,2658.530817675757
2023-07-24,2.2737367544323206e-12
2023-07-25,-746.7833238373773
2023-07-26,9.094947017729282e-13
2023-07-27,-3789.1579485024804
2023-07-28,6343.960570108557
2023-07-29,-1396.0485581422581
2023-07-30,-5735.694875203626
2023-07-31,6306.045935326264
2023-08-01,792.1873163635948
2023-08-02,-2.4845347054485956
2023-08-03,-2.785789639492118
2023-08-04,-4.048094487252428
2023-08-05,-6727.103631280612
2023-08-06,6711.744237031871
2023-08-07,-3.183759587991103
2023-08-08,-3.1837595879914344
2023-08-09,-3.183759587991558
2023-08-10,-1072.5301783746781
2023-08-11,1064.5102201072275
2023-08-12,-2092.8912750005466
2023-08-13,1687.6828258881378
2023-08-14,-4475.886410389607
2023-08-15,4854.595367966727
2023-08-16,-8807.932696406091
2023-08-17,8786.950458442027
2023-08-18,-1.9898497424947172
2023-08-19,-3.1837595879910165
2023-08-20,-3.2671626223019166
2023-08-21,-3.183759587991765
2023-08-22,-3.183759587991002
2023-08-23,-3.183759587991474
2023-08-24,-3371.3711311488923
2023-08-25,3228.505365015132
2023-08-26,121.3598722914932
2023-08-27,-6638.029985659381
2023-08-28,5441.212035902234
2023-08-29,-8138.732468778059
2023-08-30,5677.833624994694
2023-08-31,3537.2730637857885
2023-09-01,-1759.1936674344122
2023-09-02,-4485.31610687571
2023-09-03,6291.952469053912
2023-09-04,-3.183759587991152
2023-09-05,-8836.321157557884
2023-09-06,4446.597218988744
2023-09-07,53.96722916870249
2023-09-08,4290.902555739797
2023-09-09,-896.6503430458698
2023-09-10,-5856.73937590222
2023-09-11,6734.308244394722
2023-09-12,-8220.026898910812
2023-09-13,5752.931152382307
2023-09-14,2438.2761156765587
2023-09-15,-3.1837595879913305
2023-09-16,-1447.2589655211018
2023-09-17,1434.476331418655
2023-09-18,-3.1837595879864877
2023-09-19,-3.183759587997682
2023-09-20,-3.1837595879878826
2023-09-21,-3.183759587989824
2023-09-22,-3.4271236504966396
2023-09-23,-3.183759587991237
2023-09-24,-3.183759587991244
2023-09-25,-3.18375958797405
2023-09-26,-7.91755671832334
2023-09-27,-1080.5726711366851
2023-09-28,1070.903652178475
2023-09-29,-3.183759587991337
2023-09-30,-111.67542862991867
2023-10-01,4.547473508864641e-13
2023-10-02,-5553.278752413826
2023-10-03,5643.567071168905
2023-10-04,-770.8550705111296
2023-10-05,753.4756886466375
2023-10-06,-3.183759587991431
2023-10-07,-3.1837595879910645
2023-10-08,-8838.103768323446
2023-10-09,6218.832338619355
2023-10-10,2587.6994612625767
2023-10-11,-3.183759587991558
2023-10-12,-3.1837595879910165
2023-10-13,-3.183759587990939
2023-10-14,-3.1837595879914726
2023-10-15,-7836.981559501479
2023-10-16,7821.169706338589
2023-10-17,-3.183759587991558
2023-10-18,-5.993956798480667
2023-10-19,-3.183759587991103
2023-10-20,-3.183759587991103
2023-10-21,-3.1837595879910165
2023-10-22,-9410.69033495887
2023-10-23,9383.472519451338
2023-10-24,-3.1837595879913727
2023-10-25,-3.183759587990731
2023-10-26,-3792.5079311068466
2023-10-27,3625.2476841495527
2023-10-28,153.51078282039748
2023-10-29,-3.1837595879908758
2023-10-30,-9139.419026575826
2023-10-31,-258.9485110120768
2023-11-01,9367.751599812698
2023-11-02,-3.1837595879913727
2023-11-03,-8229.340402703729
2023-11-04,8207.463666934418
2023-11-05,-5486.069835713112
2023-11-06,1553.8346988128183
2023-11-07,3899.296059177969
2023-11-08,6.821210263296962e-13
2023-11-09,-17.897189171776517
2023-11-10,0.0
2023-11-11,2.2737367544323206e-13
2023-11-12,-4.410093225371199
2023-11-13,-0.39796994849780276
2023-11-14,-9404.088930069556
2023-11-15,9384.963378387522
2023-11-16,-6789.819027942533
2023-11-17,6768.088287420201
2023-11-18,9.094947017729282e-13
2023-11-19,-8930.831498350553
2023-11-20,1799.3075787142761
2023-11-21,7088.58283151601
2023-11-22,-2.387819690993224
2023-11-23,-3.183759587991244
2023-11-24,-9318.142642314244
2023-11-25,1091.8070738815134
2023-11-26,8186.182905976002
2023-11-27,-184.48553727093372
2023-11-28,-2780.1104398058274
2023-11-29,1641.335395868248
2023-11-30,439.01223541912714
2023-12-01,829.6451394722458
2023-12-02,2.2737367544323206e-13
2023-12-03,4.547473508864641e-13
2023-12-04,6.821210263296962e-13
2023-12-05,6.821210263296962e-13
2023-12-06,-3290.242515264211
2023-12-07,3277.344770143429
2023-12-08,-0.7959398969973311
2023-12-09,-3.1837595879913305
2023-12-10,-3.183759587991237
2023-12-11,-9403.467484423156
2023-12-12,9378.267683769966
2023-12-13,6.821210263296962e-13
2023-12-14,6.821210263296962e-13
2023-12-15,-2.785789639491978
2023-12-16,-3.1837595879913305
2023-12-17,-3.1837595879913305
2023-12-18,-3.183759587991237
2023-12-19,-3.183759587991237
2023-12-20,-3533.2568381373403
2023-12-21,3523.7876033946573
2023-12-22,-3.18375958799111
2023-12-23,-7149.7322270727645
2023-12-24,5701.124916337187
2023-12-25,-456.79092819012817
2023-12-26,1877.2904807552236
2023-12-27,-7.880251946705357
2023-12-28,-3.183759587991244
2023-12-29,-9405.604534731581
2023-12-30,9385.446587222796
2023-12-31,-8863.25304873702
