snapshot,backstop
2023-11-21,14697.248028403545
2023-11-22,31424.0824940405
2023-11-23,11372.93838666
2023-11-24,952.1183062721232
2023-11-25,0.0
2023-11-26,3967.7713086627828
2023-11-27,12388.84503693
2023-11-28,27228.631725246953
2023-11-29,12971.035324710001
2023-11-30,24746.862165978637
2023-12-01,27238.628796517285
2023-12-02,14199.480583624128
2023-12-03,18741.591183551503
2023-12-04,13289.956494689999
2023-12-05,7573.1075860167575
2023-12-06,16552.60907231852
2023-12-07,33714.895455039805
2023-12-08,30819.567982187167
2023-12-09,26918.630341255302
2023-12-10,26349.380539375044
2023-12-11,31778.644905692378
2023-12-12,29013.26693080756
2023-12-13,25471.638951560963
2023-12-14,27079.681535791937
2023-12-15,30960.694974801616
2023-12-16,26844.432735274575
2023-12-17,27840.962639684687
2023-12-18,19425.950164270977
2023-12-19,11030.401032149999
2023-12-20,22700.805810773836
2023-12-21,32238.55660184446
2023-12-22,29900.332083872494
2023-12-23,22889.840833338752
2023-12-24,15484.678725192254
2023-12-25,25036.136137493766
2023-12-26,16582.830510695647
2023-12-27,11938.494666210001
2023-12-28,26689.997504210725
2023-12-29,28725.17645996366
2023-12-30,24845.16686015853
2023-12-31,24860.29830891014
