snapshot,battery
2023-05-03,2445.504622728199
2023-05-04,-2098.291300670061
2023-05-05,-20.04442124085017
2023-05-06,-510.45966715610257
2023-05-07,2680.1975010161887
2023-05-08,-206.38977465493508
2023-05-09,-1890.7177844788637
2023-05-10,-1306.753481276267
2023-05-11,842.1101986190697
2023-05-12,2232.732159921752
2023-05-13,300.49305124640387
2023-05-14,-263.256246187462
2023-05-15,256.3868135235025
2023-05-16,180.4750543736665
2023-05-17,-2498.84174426516
2023-05-18,2252.5821641059547
2023-05-19,-266.0124544057792
2023-05-20,-2350.3385686604197
2023-05-21,1446.053409579626
2023-05-22,1210.999891898151
2023-05-23,179.5326872794654
2023-05-24,-683.8554220961405
2023-05-25,-2877.5267889905276
2023-05-26,1352.67132680862
2023-05-27,-1381.7800179529766
2023-05-28,-5.923230934408593
2023-05-29,2404.967228630274
2023-05-30,-1459.7075872346468
2023-05-31,886.538450345118
2023-06-01,660.8344758101002
2023-06-02,871.4361647244955
2023-06-03,-1521.4731452125231
2023-06-04,1513.5453773931554
2023-06-05,-2046.4264202696609
2023-06-06,2038.057718156198
2023-06-07,-3.302313189340566
2023-06-08,-2111.039655413262
2023-06-09,-1289.3942860738475
2023-06-10,-6.12903533378153
2023-06-11,1689.75862797622
2023-06-12,1691.1215015111827
2023-06-13,-3.329479145865662
2023-06-14,-468.6232060065063
2023-06-15,220.90749144837514
2023-06-16,237.99542793532828
2023-06-17,-296.8713923792145
2023-06-18,102.5332306597727
2023-06-19,-48.279338001756514
2023-06-20,409.9586707772869
2023-06-21,-0.8012268303350822
2023-06-22,-3157.973636262134
2023-06-23,-191.45877342570094
2023-06-24,1046.9494425704904
2023-06-25,2102.7389496262776
2023-06-26,-3.255226701508036
2023-06-27,179.1412936803854
2023-06-28,-431.7378916568127
2023-06-29,428.50927292995755
2023-06-30,-1619.9192528667652
2023-07-01,32.59615544379445
2023-07-02,-494.76794538625427
2023-07-03,1.8189894035458565e-12
2023-07-04,-135.61899237203943
2023-07-05,-577.3599823024083
2023-07-06,9.094947017729282e-13
2023-07-07,-818.9146756109692
2023-07-08,2996.325826719178
2023-07-09,280.1672316062193
2023-07-10,283.4555930534683
2023-07-11,-0.9084609981992736
2023-07-12,-1.211281330932326
2023-07-13,-699.6581049856486
2023-07-14,-1585.7389538055127
2023-07-15,878.9038858831292
2023-07-16,-1430.9951719917253
2023-07-17,-4.547473508864641e-13
2023-07-18,-763.5774377231444
2023-07-19,-7.984204838728637
2023-07-20,-6.4405255678909725
2023-07-21,-7.96124947109675
2023-07-22,-6.674252272075819
2023-07-23,2870.3930388602616
2023-07-24,9.094947017729282e-13
2023-07-25,-1952.8798425145146
2023-07-26,-857.8195452864361
2023-07-27,1073.8384224872561
2023-07-28,2232.257611942368
2023-07-29,-1136.528882417836
2023-07-30,-262.3005025770476
2023-07-31,1563.5321723692127
2023-08-01,-3.1235306713217597
2023-08-02,-1.9300044498017996
2023-08-03,-1.0691063671515126
2023-08-04,-333.69085285368396
2023-08-05,-1069.8518931692047
2023-08-06,1395.9342250650636
2023-08-07,-1.2112813309322412
2023-08-08,-1.211281330932269
2023-08-09,-1.2112813309321464
2023-08-10,-1992.948454489499
2023-08-11,1987.0587579995724
2023-08-12,-1117.1087387841153
2023-08-13,351.91444164406795
2023-08-14,299.0592973760113
2023-08-15,455.3780176573646
2023-08-16,-1960.95484119549
2023-08-17,1955.235501009636
2023-08-18,-0.8221617741546652
2023-08-19,-1.2112813309322137
2023-08-20,-1.3869323314047317
2023-08-21,-743.406341004201
2023-08-22,-112.74968357504372
2023-08-23,530.6545342036884
2023-08-24,133.6809549724053
2023-08-25,179.30927928189976
2023-08-26,-0.9969093713777777
2023-08-27,-970.577896979612
2023-08-28,965.4652517538659
2023-08-29,-267.41705623248004
2023-08-30,220.4417893533282
2023-08-31,37.42912797476788
2023-09-01,-854.3821334532067
2023-09-02,-316.0651383401803
2023-09-03,1163.3456830127038
2023-09-04,-115.95172576922023
2023-09-05,-2466.3262099010235
2023-09-06,2574.659963524903
2023-09-07,-369.80210892108533
2023-09-08,365.95100437181725
2023-09-09,-638.5012007270493
2023-09-10,-323.8015318917171
2023-09-11,594.6787546022375
2023-09-12,-1155.0069741450507
2023-09-13,1507.445848943893
2023-09-14,-6.934897101018578e-12
2023-09-15,-1.3422585008409307
2023-09-16,-186.57106358156489
2023-09-17,-148.83298535032782
2023-09-18,2.2737367544323206e-13
2023-09-19,2.2737367544323206e-13
2023-09-20,324.03756386920867
2023-09-21,-252.3724933853175
2023-09-22,-702.9665096498892
2023-09-23,949.4377173819304
2023-09-24,-721.0167201244228
2023-09-25,-461.1017730042945
2023-09-26,1173.1256966833137
2023-09-27,-760.169108031947
2023-09-28,755.1617701068182
2023-09-29,-1.211281330932198
2023-09-30,-981.7848949228952
2023-10-01,-491.1373797909254
2023-10-02,-782.1828952843116
2023-10-03,2242.028616631653
2023-10-04,-479.1022702375793
2023-10-05,472.94382071668474
2023-10-06,-1.0598711645655383
2023-10-07,-1.2597872398503682
2023-10-08,-1173.322835009254
2023-10-09,865.6564029042555
2023-10-10,299.9976349129909
2023-10-11,-1.2112813309322412
2023-10-12,-1.2112813309322543
2023-10-13,-1.2112813309325061
2023-10-14,-1.2112813309323487
2023-10-15,-2186.0291533653944
2023-10-16,1828.6229942466177
2023-10-17,-285.3531662493367
2023-10-18,630.0684695671249
2023-10-19,-1.059871164565645
2023-10-20,-1.2112813309321953
2023-10-21,-1.2112813310254833
2023-10-22,-3348.994248306641
2023-10-23,3337.4778272398867
2023-10-24,-0.9084609981992187
2023-10-25,-1508.3295060816572
2023-10-26,-2075.2807523790316
2023-10-27,3571.5679035200424
2023-10-28,-1.1026110466683576
2023-10-29,-1.0598711645655527
2023-10-30,-3577.194693723682
2023-10-31,1099.787623417509
2023-11-01,2466.3011302022696
2023-11-02,-1.2112813309322141
2023-11-03,-1222.795670442507
2023-11-04,1215.7726766133442
2023-11-05,-3022.2980321958275
2023-11-06,1454.6460810640779
2023-11-07,-1785.6486396978667
2023-11-08,3333.9454271826767
2023-11-09,-5.249602929427624
2023-11-10,-0.6394496119129371
2023-11-11,-1.3152020014837262
2023-11-12,-2826.8752600783337
2023-11-13,2819.9596875771067
2023-11-14,-3579.835686761179
2023-11-15,3569.6616097022506
2023-11-16,-2132.045736577941
2023-11-17,1331.4679395076496
2023-11-18,790.3273480154453
2023-11-19,-3262.978159670161
2023-11-20,-316.6093714959279
2023-11-21,3560.9457521187924
2023-11-22,-1.0598711645656826
2023-11-23,-45.82229093908961
2023-11-24,-3534.087152530655
2023-11-25,-5.053464083978497
2023-11-26,3531.8523876797008
2023-11-27,32.13602083780227
2023-11-28,-1753.4437646946826
2023-11-29,1181.6524803874522
2023-11-30,229.36820909971698
2023-12-01,-3047.113633253165
2023-12-02,3366.6953910811044
2023-12-03,1.1368683772161603e-13
2023-12-04,2.2737367544323206e-13
2023-12-05,-1.0708353803097452
2023-12-06,-296.4307469672733
2023-12-07,-2305.418313974553
2023-12-08,2591.002003067523
2023-12-09,-1.21128133093225
2023-12-10,-1.21128133093225
2023-12-11,-3579.690568387927
2023-12-12,221.63351391847087
2023-12-13,-238.21609063819733
2023-12-14,3571.612316365197
2023-12-15,-1.211281330932296
2023-12-16,-1.211281330932269
2023-12-17,-1.2112813309322141
2023-12-18,-1.2112813309321953
2023-12-19,-1.2112813309321953
2023-12-20,-1881.7349374160317
2023-12-21,1876.645509186892
2023-12-22,-1.2112813309323116
2023-12-23,-1577.4280749168904
2023-12-24,36.1607318394795
2023-12-25,-2042.8325239268088
2023-12-26,3568.7187200337057
2023-12-27,-3.23475702822833
2023-12-28,-2.0748743187198215
2023-12-29,-2699.223665030682
2023-12-30,2692.4052561840663
2023-12-31,-3576.9012214560194
