snapshot,solar
2023-12-15,3461.2353590104603
2023-12-16,2122.5534688123744
2023-12-17,949.136191823342
2023-12-18,10700.818926438573
2023-12-19,28041.983177796184
2023-12-20,2219.61500677185
2023-12-21,1665.5421761336634
2023-12-22,3003.785016191369
2023-12-23,7178.797754114488
2023-12-24,12960.667160655044
2023-12-25,3179.8918350052486
2023-12-26,12686.947541286407
2023-12-27,23852.751632725838
2023-12-28,1682.3459613759896
2023-12-29,1681.6386267435432
2023-12-30,3112.6658578540914
2023-12-31,3254.560712140262
