snapshot,battery
2023-01-01,-5.7845142861742715
2023-01-02,4.547473508864641e-13
2023-01-03,-3413.386877110317
2023-01-04,3400.655183430345
2023-01-05,-6.244106582115137
2023-01-06,6.821210263296962e-13
2023-01-07,-9.17519683975253
2023-01-08,6.821210263296962e-13
2023-01-09,4.547473508864641e-13
2023-01-10,-3.906124324001212
2023-01-11,-4.391333904203407
2023-01-12,-3.2507388891978053
2023-01-13,-3.0036240025094685
2023-01-14,-2991.792386489013
2023-01-15,1356.26210033709
2023-01-16,-5165.379516167916
2023-01-17,6766.658788722565
2023-01-18,-3.5879827084440876
2023-01-19,-4.953813940899636
2023-01-20,-3.1937569617192594
2023-01-21,-4071.2637701656768
2023-01-22,-2769.5812798059105
2023-01-23,4103.776191048573
2023-01-24,2697.764135127213
2023-01-25,4.547473508864641e-13
2023-01-26,-4856.039161997459
2023-01-27,-2005.5789648366544
2023-01-28,2364.6786673496936
2023-01-29,1600.583586933008
2023-01-30,-2136.106494336317
2023-01-31,1805.2051858210477
2023-02-01,-206.43516968209588
2023-02-02,-3136.9745713783013
2023-02-03,3665.2152496290983
2023-02-04,-4081.1477513607288
2023-02-05,3391.4431654391815
2023-02-06,-3062.23501725646
2023-02-07,1134.0306466631675
2023-02-08,4556.828036509038
2023-02-09,-4011.822166652518
2023-02-10,910.776057848625
2023-02-11,-1425.5400427234533
2023-02-12,54.02652884676036
2023-02-13,-1661.1379711689767
2023-02-14,8.233429737022789
2023-02-15,2374.198541569159
2023-02-16,2776.411513493433
2023-02-17,1683.113643091222
2023-02-18,-5431.882509458412
2023-02-19,193.6304819183465
2023-02-20,246.20839808117125
2023-02-21,57.64790961257677
2023-02-22,-1768.3027040850548
2023-02-23,5131.721061938189
2023-02-24,1495.5195001334955
2023-02-25,-5101.525106549008
2023-02-26,-141.04974200751008
2023-02-27,231.6003129362066
2023-02-28,-86.22380609342781
2023-03-01,-49.58654391488426
2023-03-02,-5.082333144563563
2023-03-03,-242.87575579114105
2023-03-04,-79.39169874573327
2023-03-05,176.97994083899516
2023-03-06,-1433.9077477517678
2023-03-07,4213.209015041704
2023-03-08,-2359.883551523208
2023-03-09,37.56654569995044
2023-03-10,-278.9500481607861
2023-03-11,-280.4706646116297
2023-03-12,-1707.8304073900626
2023-03-13,6838.977753931774
2023-03-14,-4878.297343032738
2023-03-15,-116.36821047821331
2023-03-16,-1768.5777758802458
2023-03-17,4534.575042278155
2023-03-18,374.1737709171748
2023-03-19,-1244.5104753887379
2023-03-20,-1914.1101525716917
2023-03-21,-1903.2814192572487
2023-03-22,4394.668081134859
2023-03-23,-2419.8979737502905
2023-03-24,2813.144344748257
2023-03-25,-2957.3369248227073
2023-03-26,-109.79668217689346
2023-03-27,357.1038911903747
2023-03-28,-237.8513519981375
2023-03-29,-30.73244023025927
2023-03-30,2038.8688913572175
2023-03-31,1126.2782543251662
2023-04-01,-3987.8724388948576
2023-04-02,91.98897136160645
2023-04-03,78.41761779449598
2023-04-04,42.35073389613899
2023-04-05,171.1922106341592
2023-04-06,-423.8792756500379
2023-04-07,-223.99777481754427
2023-04-08,-429.19735551838176
2023-04-09,-57.57888538317866
2023-04-10,-1.6584079801032203
2023-04-11,376.1623451137507
2023-04-12,-119.96229210071829
2023-04-13,233.43221042006894
2023-04-14,109.20545739300519
2023-04-15,-876.8771340578305
2023-04-16,135.62112369122224
2023-04-17,95.76650991877227
2023-04-18,-115.74837366120028
2023-04-19,33.715495928196106
2023-04-20,-142.00013585391298
2023-04-21,-351.1982968153284
2023-04-22,-365.2619927302212
2023-04-23,178.49933646033128
2023-04-24,778.5247691857039
2023-04-25,-125.26769705769357
2023-04-26,-319.69294544834383
2023-04-27,-9.714004229758302
2023-04-28,-669.8969782401844
2023-04-29,119.26108268453004
2023-04-30,-142.68306735612146
2023-05-01,947.5289762262169
2023-05-02,-531.7899207407204
2023-05-03,-79.66086742857578
2023-05-04,-28.645608145251572
2023-05-05,-225.4156134947675
2023-05-06,-302.9798756033613
2023-05-07,162.24590248491018
2023-05-08,-22.769733923211106
2023-05-09,-71.06470746090304
2023-05-10,190.70325753832367
2023-05-11,-316.24582326698146
2023-05-12,-159.79926568651695
2023-05-13,-241.5727770630674
2023-05-14,80.1628581134612
2023-05-15,226.01313085931656
2023-05-16,-130.50964439981817
2023-05-17,34.99876445420796
2023-05-18,-208.84359449838553
2023-05-19,-15.553936640088978
2023-05-20,-81.98837575958032
2023-05-21,20.588026680985422
2023-05-22,118.6115045652657
2023-05-23,95.66802710227103
2023-05-24,-124.37809692896553
