snapshot,battery
2023-05-13,4779.457505077031
2023-05-14,1929.2707912546957
2023-05-15,-5255.170801630202
2023-05-16,8392.638193328243
2023-05-17,-7774.605542615088
2023-05-18,-2104.276585588069
2023-05-19,4584.121423742647
2023-05-20,4180.976765699958
2023-05-21,-7729.035196496311
2023-05-22,2561.4293948634577
2023-05-23,4798.170187071614
2023-05-24,68.15038032321422
2023-05-25,-9079.551606200686
2023-05-26,-6345.495700612635
2023-05-27,-2121.554506879984
2023-05-28,1846.2115584413893
2023-05-29,6197.424026365181
2023-05-30,5439.3032621881885
2023-05-31,-8766.306839765024
2023-06-01,10190.329277130233
2023-06-02,-3966.233744195385
2023-06-03,-2090.5030380789476
2023-06-04,-878.1882477128656
2023-06-05,4518.25099423645
2023-06-06,-738.3062974513332
2023-06-07,-24.838948457279002
2023-06-08,4799.024704727806
2023-06-09,-5237.8765605090475
2023-06-10,-8266.77287031829
2023-06-11,7484.495199365138
2023-06-12,-7340.679347330714
2023-06-13,-5144.795687458382
2023-06-14,6526.914833030246
2023-06-15,580.6823507075605
2023-06-16,7347.650854935146
2023-06-17,-13464.605007647875
2023-06-18,10727.167322421534
2023-06-19,8442.474364559397
2023-06-20,-14.447884766525931
2023-06-21,-7.6702075673952095
2023-06-22,-4288.1062790058495
2023-06-23,-7441.983964613719
2023-06-24,-3421.198088518788
2023-06-25,4956.211625172505
2023-06-26,-4245.264182194399
2023-06-27,11188.79341500979
2023-06-28,-8488.152583006511
2023-06-29,11561.260934544996
2023-06-30,-5533.857558678926
2023-07-01,1341.7743329799878
2023-07-02,-2956.3035939711626
2023-07-03,3.637978807091713e-12
2023-07-04,3.637978807091713e-12
2023-07-05,3.637978807091713e-12
2023-07-06,1.8189894035458565e-12
2023-07-07,-5458.41223716991
2023-07-08,1760.4583856139825
2023-07-09,5911.319804521624
2023-07-10,4710.979549152888
2023-07-11,-7.971289753822523
2023-07-12,-9.14494959090637
2023-07-13,-1066.972406361818
2023-07-14,617.1297273263372
2023-07-15,240.44542238231367
2023-07-16,-6473.925531517956
2023-07-17,3.637978807091713e-12
2023-07-18,-3869.655394833537
2023-07-19,-6863.315461625137
2023-07-20,-3443.539146880289
2023-07-21,2775.070381066546
2023-07-22,2767.667418510132
2023-07-23,1095.0304342833938
2023-07-24,-654.5868359350934
2023-07-25,-4932.226860760515
2023-07-26,-1282.5868165453394
2023-07-27,7776.341956697959
2023-07-28,10610.215819532898
2023-07-29,-785.8817555972505
2023-07-30,-12478.11460553431
2023-07-31,8406.367768523998
2023-08-01,7026.509971713952
2023-08-02,-8.75335895302669
2023-08-03,-9.642218197878265
2023-08-04,-2783.279058306928
2023-08-05,-6320.976784195893
2023-08-06,9063.922927972751
2023-08-07,-15.616951831106624
2023-08-08,-7.019455866873746
2023-08-09,-7.01945586687363
2023-08-10,-10021.225826510145
2023-08-11,9992.386620562296
2023-08-12,-2314.0642669071212
2023-08-13,-2796.0967070179313
2023-08-14,-564.7375941997961
2023-08-15,5623.141293689756
2023-08-16,-12576.228896390976
2023-08-17,12536.704674044366
2023-08-18,-4.613373660155048
2023-08-19,-7.019455866872963
2023-08-20,-8641.654138362966
2023-08-21,6656.447739530064
2023-08-22,-10263.280293031607
2023-08-23,12188.525990310049
2023-08-24,-5735.190570027679
2023-08-25,5691.89007461656
2023-08-26,-3.5806866723088917
2023-08-27,-12328.134810366262
2023-08-28,-401.7887755973279
2023-08-29,-1472.3226082821316
2023-08-30,3376.815562963209
2023-08-31,6811.141681459072
2023-09-01,-542.247618079527
2023-09-02,-12766.23862166441
2023-09-03,15367.099578328412
2023-09-04,193.1699887647701
2023-09-05,-15309.022584775857
2023-09-06,16838.774704971165
2023-09-07,-5499.250198591477
2023-09-08,5472.372391956633
2023-09-09,-18679.30730914432
2023-09-10,12046.993850955932
2023-09-11,2154.11072653841
2023-09-12,-5976.080834862173
2023-09-13,865.2771184783087
2023-09-14,9467.853345334184
2023-09-15,-5636.335712301334
2023-09-16,-5141.373929490356
2023-09-17,10722.702769675243
2023-09-18,-7.019455866873352
2023-09-19,-7.0194558668743925
2023-09-20,-7.019455866872593
2023-09-21,-65.83084366487537
2023-09-22,-4114.823157494778
2023-09-23,4150.70571324438
2023-09-24,-795.098997876141
2023-09-25,-2354.395675206606
2023-09-26,3120.6599696762446
2023-09-27,-15.823390660638324
2023-09-28,-7.01945586687511
2023-09-29,-7.019455866873113
2023-09-30,-2164.6019510949804
2023-10-01,-4585.257330480498
2023-10-02,-8401.03884122258
2023-10-03,15084.196738496375
2023-10-04,-432.36252729613614
2023-10-05,403.53956704862503
2023-10-06,-7.019455866874782
2023-10-07,-9.688953322720408
2023-10-08,-14017.6142530787
2023-10-09,4835.872410015416
2023-10-10,9111.853662949898
2023-10-11,-7.019455866873111
2023-10-12,-1207.9206034004048
2023-10-13,1193.1696600068553
2023-10-14,-7.019455866873253
2023-10-15,-11218.727930325045
2023-10-16,10209.174282719867
2023-10-17,-5118.129707801378
2023-10-18,6070.906151555663
2023-10-19,-7.019455866872898
2023-10-20,-7.019455866873418
2023-10-21,-10318.628133150061
2023-10-22,-10449.526048780644
2023-10-23,20687.306493273594
2023-10-24,-7.019455866873746
2023-10-25,-2624.2501765068278
2023-10-26,-18131.230564434965
2023-10-27,10137.607606754216
2023-10-28,10532.655646584702
2023-10-29,-13407.438018870205
2023-10-30,-7342.244685139141
2023-10-31,10138.579093952805
2023-11-01,10533.304027771479
2023-11-02,-1855.2141805845672
2023-11-03,-17223.39900460776
2023-11-04,19008.031779803103
2023-11-05,-5666.184363089808
2023-11-06,-13493.83855615297
2023-11-07,19088.913229571346
2023-11-08,0.0
2023-11-09,-46.42652046614603
2023-11-10,2.2737367544323206e-12
2023-11-11,-9.094947017729282e-13
2023-11-12,9.094947017729282e-13
2023-11-13,-1.7548639667160644
2023-11-14,-20736.628743801397
2023-11-15,20690.883322415593
2023-11-16,-9140.622277465023
2023-11-17,8364.509370599679
2023-11-18,724.436362490545
2023-11-19,-20707.28772525575
2023-11-20,5039.266594122589
2023-11-21,15570.813943353023
2023-11-22,-5.264591900155145
2023-11-23,-7.019455866873028
2023-11-24,-20341.067102675708
2023-11-25,4474.047691691572
2023-11-26,15780.395631790243
2023-11-27,-3000.0735951103484
2023-11-28,2963.78031275205
2023-11-29,-4202.2313349502365
2023-11-30,-6338.075959986757
2023-12-01,8055.233527193398
2023-12-02,2393.1860025154683
2023-12-03,-4.547473508864641e-13
2023-12-04,0.0
2023-12-05,-5.3597445648383655
2023-12-06,-17510.746018251168
2023-12-07,17464.44051903317
2023-12-08,-1.7548639667147001
2023-12-09,-7.027732474428013
2023-12-10,-6448.814214610649
2023-12-11,-14288.805388462722
2023-12-12,20651.722809496823
2023-12-13,-12.169059878566713
2023-12-14,-4.547473508864641e-13
2023-12-15,-6.2958900256153125
2023-12-16,-7.019455866873291
2023-12-17,-7.019455866873483
2023-12-18,-7.019455866872707
2023-12-19,-7.019455866873873
2023-12-20,-7.019455866873418
2023-12-21,-7.019455866873028
2023-12-22,-7.019455866873567
2023-12-23,-11520.98281188696
2023-12-24,11482.984447961753
2023-12-25,-16278.390627252767
2023-12-26,4383.716182819908
2023-12-27,11834.785535310239
2023-12-28,-7.019455866873352
2023-12-29,-20733.59169655227
2023-12-30,20684.53213053264
2023-12-31,-20729.932403830477
