snapshot,solar
2023-04-02,82044.38018804516
2023-04-03,96015.94107016467
2023-04-04,96313.62623999087
2023-04-05,97623.0147259064
2023-04-06,98463.05141518229
2023-04-07,85782.79611718
2023-04-08,77243.39589517737
2023-04-09,74437.02580092307
2023-04-10,76011.87817702699
2023-04-11,87526.42851733741
2023-04-12,87771.29024411217
2023-04-13,92962.12846854943
2023-04-14,93509.75552902916
2023-04-15,84146.19070246712
2023-04-16,74044.35061282321
2023-04-17,85923.24589886284
2023-04-18,85793.88929252757
2023-04-19,84462.56468199844
2023-04-20,85204.07510068722
2023-04-21,79857.28183273142
2023-04-22,67482.79099330671
2023-04-23,67418.36463802785
2023-04-24,83243.74890518117
2023-04-25,92136.34430868589
2023-04-26,91117.41385125187
2023-04-27,88779.31075683102
2023-04-28,85927.19979680987
2023-04-29,71871.72269490962
2023-04-30,71025.47176352523
2023-05-01,69822.1035675016
2023-05-02,90416.10348336387
2023-05-03,85287.62743305214
2023-05-04,87130.79575195462
2023-05-05,84000.86665299795
2023-05-06,72838.7621389084
2023-05-07,70786.89452208024
2023-05-08,81630.05440682861
2023-05-09,81073.92824927137
2023-05-10,83237.52459724629
2023-05-11,80170.91498431342
2023-05-12,77264.86088434365
2023-05-13,64310.71204468627
2023-05-14,64561.231130911576
2023-05-15,78162.55401792616
2023-05-16,78869.82595749159
2023-05-17,81209.79465984143
2023-05-18,70512.45652147735
2023-05-19,71191.16830206415
2023-05-20,64348.04716357996
2023-05-21,65177.564626894484
2023-05-22,77136.49398519992
2023-05-23,78851.70659716458
2023-05-24,78627.57474759674
2023-05-25,79051.47810652797
2023-05-26,77579.30294591795
2023-05-27,65974.30431481588
2023-05-28,65300.06627576977
2023-05-29,80006.17646964609
2023-05-30,81611.26743605196
2023-05-31,84291.18579329063
2023-06-01,82895.71754544656
2023-06-02,80848.04977338867
2023-06-03,67913.2441223291
2023-06-04,64191.383814767614
2023-06-05,74988.78918590158
2023-06-06,68571.96461504724
2023-06-07,79572.27253182781
2023-06-08,81272.6310786195
2023-06-09,79401.56683430885
2023-06-10,68896.4065916114
2023-06-11,66409.75584050067
2023-06-12,80404.98859886218
2023-06-13,79688.43332061592
2023-06-14,80306.54929987612
2023-06-15,80171.50453181774
2023-06-16,77122.20708879364
2023-06-17,66951.98529797756
2023-06-18,67118.69410704584
2023-06-19,80049.82070734241
2023-06-20,78022.81217843408
2023-06-21,82241.84229096652
2023-06-22,76371.104693679
2023-06-23,63402.780363685575
2023-06-24,58552.0647042528
2023-06-25,61268.54047527145
2023-06-26,77531.90671172275
2023-06-27,79619.99490556144
2023-06-28,81459.19086085849
2023-06-29,81537.92902877647
2023-06-30,76088.28236666504
2023-07-01,64101.83660519382
2023-07-02,62504.242223294175
2023-07-03,76343.10079822976
2023-07-04,75172.82814612293
2023-07-05,72191.27229058379
2023-07-06,79250.06885964253
2023-07-07,72850.68135690456
2023-07-08,61965.52623790202
2023-07-09,62102.01599680769
2023-07-10,70315.1197850554
2023-07-11,69628.065310575
2023-07-12,71373.32702289458
2023-07-13,68618.89896991715
2023-07-14,67723.94070970442
2023-07-15,59288.95540163501
2023-07-16,60616.844784645284
2023-07-17,66098.65329678889
2023-07-18,65676.71415583992
2023-07-19,64459.346102746
2023-07-20,64475.825360146715
2023-07-21,62417.40397209543
2023-07-22,56373.381294098814
2023-07-23,57177.73673072801
2023-07-24,62734.57261114124
2023-07-25,62853.09985228427
2023-07-26,63926.783110395176
2023-07-27,63687.63519460894
2023-07-28,62949.68977482408
2023-07-29,56986.85669708249
2023-07-30,55947.814343820755
2023-07-31,64235.95233317724
2023-08-01,67221.81103009381
2023-08-02,65872.14837594412
2023-08-03,68656.78526745767
2023-08-04,66369.41372081585
2023-08-05,60291.98032108699
2023-08-06,55351.88702842956
2023-08-07,76544.80915793433
2023-08-08,58592.36465853761
2023-08-09,62381.44722006374
2023-08-10,106971.91323375943
2023-08-11,73856.1519065871
2023-08-12,64633.61494155731
2023-08-13,66512.3054558812
2023-08-14,79372.0160694026
2023-08-15,80358.37452468171
2023-08-16,81197.76461616268
2023-08-17,81623.54048849625
2023-08-18,76214.04446414072
2023-08-19,67475.27318439896
2023-08-20,66255.68600658122
2023-08-21,79028.39738802845
2023-08-22,81566.09544566559
2023-08-23,83002.57295029557
2023-08-24,82718.43954156885
2023-08-25,75493.5630826774
2023-08-26,68165.86081363972
2023-08-27,68420.04990844206
2023-08-28,76374.12723214334
2023-08-29,79282.38058280286
2023-08-30,80730.80832859378
2023-08-31,79109.21026470969
2023-09-01,82219.23940212371
2023-09-02,69558.6450624849
2023-09-03,68598.2288946693
2023-09-04,79403.00068893563
2023-09-05,82134.4795689282
2023-09-06,83377.442854629
2023-09-07,82232.10156619501
2023-09-08,81935.99644716115
2023-09-09,69271.21898062147
2023-09-10,67264.6759630673
2023-09-11,79756.9513828035
2023-09-12,83374.1898834339
2023-09-13,80312.9115098604
2023-09-14,82663.9589337707
2023-09-15,80342.18897573794
2023-09-16,69889.6201458257
2023-09-17,67115.52685505278
2023-09-18,81807.93528584573
2023-09-19,83207.55319022402
2023-09-20,83550.80024468144
2023-09-21,82470.27909986398
2023-09-22,80645.92989871235
2023-09-23,68738.60219222262
2023-09-24,67033.09368487349
2023-09-25,81714.31266993142
2023-09-26,83290.87501554516
2023-09-27,84071.2912329816
2023-09-28,85032.32358999847
2023-09-29,68927.35787115601
2023-09-30,81193.263704641
2023-10-01,67621.16499262146
2023-10-02,82919.96426886949
2023-10-03,36504.50201631896
2023-10-04,101127.8266526997
2023-10-05,88865.14022042975
2023-10-06,49719.81453688133
2023-10-07,93806.96044489267
2023-10-08,79389.58884559052
2023-10-09,91627.87120429325
2023-10-10,90455.77910788695
2023-10-11,92373.0066958732
2023-10-12,89883.06226804476
2023-10-13,57910.66313849656
2023-10-14,93617.20953631267
2023-10-15,76561.27295784991
2023-10-16,93658.40868130547
2023-10-17,96507.12065423038
2023-10-18,94998.59396520197
2023-10-19,102343.08172531189
2023-10-20,99402.46776089272
2023-10-21,16084.497928592691
2023-10-22,35765.59023831473
2023-10-23,17681.93045048546
2023-10-24,29758.189610470636
2023-10-25,33806.34624763874
2023-10-26,32167.2275759326
2023-10-27,42810.33309143588
2023-10-28,49390.341854624174
2023-10-29,31661.527112933094
2023-10-30,18054.58030130399
2023-10-31,21445.560291131223
2023-11-01,100072.5030929828
2023-11-02,23664.867875127904
2023-11-03,24126.607581586573
2023-11-04,27050.740189117892
2023-11-05,35352.80060437728
2023-11-06,24108.99884131978
2023-11-07,103733.53512743236
2023-11-08,58632.14638267091
2023-11-09,17009.112880744582
2023-11-10,17824.048476356278
2023-11-11,42834.91251517659
2023-11-12,31374.910738265666
2023-11-13,87876.70324807672
2023-11-14,30958.71382320203
2023-11-15,41625.95905820255
2023-11-16,33729.15887220315
2023-11-17,50520.309847524586
2023-11-18,89673.65921890874
2023-11-19,35385.81506948826
2023-11-20,57179.14816254479
2023-11-21,37208.499052539526
2023-11-22,10359.035919730844
2023-11-23,92514.57950800462
2023-11-24,76035.83789079491
2023-11-25,89953.80832456858
2023-11-26,89477.15527019044
2023-11-27,40567.605418338615
2023-11-28,39176.34776971649
2023-11-29,60963.06012889989
2023-11-30,29474.27767810861
2023-12-01,64197.36927284777
2023-12-02,31693.91357949176
2023-12-03,62725.56235134145
2023-12-04,60752.87541370635
2023-12-05,74228.2585930363
2023-12-06,30019.34346491232
2023-12-07,17879.715746797247
2023-12-08,16538.321437787232
2023-12-09,14604.061156480278
2023-12-10,16805.149619384625
2023-12-11,13431.684356760075
2023-12-12,64179.542013588885
2023-12-13,35042.40257987646
2023-12-14,45953.6015073515
2023-12-15,32459.08428869001
2023-12-16,9741.405661894078
2023-12-17,2354.329766523188
2023-12-18,29420.31771805101
2023-12-19,73671.52032672288
2023-12-20,49824.92579330581
2023-12-21,3575.2890534716025
2023-12-22,50739.533416394595
2023-12-23,87303.67483110624
2023-12-24,12752.877793371466
2023-12-25,16024.110412369078
2023-12-26,78705.35437357325
2023-12-27,89744.99885421681
2023-12-28,5734.300510319787
2023-12-29,12551.502915294659
2023-12-30,43248.501109766345
2023-12-31,9377.882685824889
