snapshot,backstop
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,976.9982574323476
2023-10-14,8438.370763362
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,8336.7737147198
2023-10-21,15516.067133194374
2023-10-22,8855.863833924
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,15121.954212615057
2023-10-26,16954.82034698691
2023-10-27,10966.74001305
2023-10-28,5527.566907558467
2023-10-29,11485.080744535051
2023-10-30,10750.70326428
2023-10-31,8157.930183049622
2023-11-01,11121.99075645
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,5833.586777610927
2023-11-07,4705.678573574134
2023-11-08,0.0
2023-11-09,12183.057254871805
2023-11-10,10290.90641973
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,6163.058248257522
2023-11-14,17514.761805232043
2023-11-15,11588.975135429999
2023-11-16,12652.79999457785
2023-11-17,15759.84853797727
2023-11-18,10489.89844404
2023-11-19,5116.564618981565
2023-11-20,16922.34133137119
2023-11-21,11665.77907461
2023-11-22,10985.579279171014
2023-11-23,28427.462603024054
2023-11-24,11895.98553408
2023-11-25,2102.8082473446702
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,1345.101949594136
2023-11-29,863.3458262671836
2023-11-30,8549.626910636664
2023-12-01,6161.593441874443
2023-12-02,10808.926234690325
2023-12-03,11675.636264640001
2023-12-04,7447.0414308498885
2023-12-05,13524.27011664
2023-12-06,22057.974195290924
2023-12-07,27372.1174002744
2023-12-08,29134.40782697773
2023-12-09,24303.19566631727
2023-12-10,26850.343885656075
2023-12-11,31745.010913117956
2023-12-12,16643.117828189334
2023-12-13,24873.797346203115
2023-12-14,22746.100395616737
2023-12-15,15015.657111593435
2023-12-16,26232.447351480398
2023-12-17,25907.068721795615
2023-12-18,29570.612701172176
2023-12-19,30151.48516169697
2023-12-20,27016.752069639522
2023-12-21,32487.459057921493
2023-12-22,14565.23158587204
2023-12-23,10061.223078047917
2023-12-24,14735.188255940377
2023-12-25,10168.30761843
2023-12-26,16542.750076337474
2023-12-27,11938.494666210001
2023-12-28,10876.585757834731
2023-12-29,19790.135709736373
2023-12-30,9974.860263539998
2023-12-31,14558.972285794416
