snapshot,battery
2023-03-11,-286.6175663894096
2023-03-12,92.85199368427743
2023-03-13,7718.947106002656
2023-03-14,-4073.5100598233266
2023-03-15,-3610.48257327572
2023-03-16,31.54221565066291
2023-03-17,-248.8345941622365
2023-03-18,7781.802526966201
2023-03-19,-3299.6772760508466
2023-03-20,3330.757620272875
2023-03-21,-7725.732364227941
2023-03-22,3735.9879115592894
2023-03-23,-3971.4781552526965
2023-03-24,1700.3017666583196
2023-03-25,2572.376180795206
2023-03-26,-4145.085484396788
2023-03-27,357.7699595678414
2023-03-28,-206.93487499298772
2023-03-29,3677.438700235668
2023-03-30,-3736.9580951932166
2023-03-31,-248.0057727065705
2023-04-01,-349.41453771914667
2023-04-02,123.26718579288513
2023-04-03,166.85696726597894
2023-04-04,-65.82948351791629
2023-04-05,46.65641494274291
2023-04-06,-514.2180566088823
2023-04-07,-281.2607022888899
2023-04-08,-408.35221935338905
2023-04-09,15.215759555034992
2023-04-10,-76.1497966922102
2023-04-11,308.2269682637989
2023-04-12,6.238496169659811
2023-04-13,338.97080930607945
2023-04-14,-166.51823819580204
2023-04-15,-761.7215692586483
2023-04-16,25.58686963092123
2023-04-17,88.58535144662892
2023-04-18,-107.6778340898245
2023-04-19,-43.39802924840251
2023-04-20,-133.8721293711983
2023-04-21,-385.41738112122493
2023-04-22,-324.6471906519366
2023-04-23,820.8745379466304
2023-04-24,-25.065344904391623
2023-04-25,191.31680180569901
2023-04-26,-502.9333671085833
2023-04-27,-144.910131391724
2023-04-28,-482.3909744775808
2023-04-29,-122.59026663512986
2023-04-30,-17.311398116083865
2023-05-01,846.3421754273772
2023-05-02,-561.6603593777436
2023-05-03,-184.61404375900565
2023-05-04,-99.11413167636806
2023-05-05,-251.3838398425894
2023-05-06,-125.10315277672476
2023-05-07,36.83305334644274
2023-05-08,150.95852231154436
2023-05-09,-156.989779597086
2023-05-10,82.51292711063843
2023-05-11,-172.36644128304988
2023-05-12,-182.05995952130866
2023-05-13,-112.25426145493202
2023-05-14,74.22190540031124
2023-05-15,67.55688594873777
2023-05-16,99.15140748234103
2023-05-17,-99.32723463062644
2023-05-18,-170.37657747662752
2023-05-19,-21.62526188861716
2023-05-20,-87.95168975597903
2023-05-21,14.594942607388248
2023-05-22,112.4161408825239
2023-05-23,-47.46939489758711
2023-05-24,5.894458471240114
2023-05-25,8.085401064372263
2023-05-26,-139.83287780752266
2023-05-27,-93.55479266465022
2023-05-28,27.253177875280016
2023-05-29,121.55408349261847
2023-05-30,-27.0186151409589
2023-05-31,-56.10115700215283
2023-06-01,30.024403155085565
2023-06-02,-165.49356425563997
2023-06-03,-88.31839322623887
2023-06-04,3.13920063174578
2023-06-05,6.0882259074501235
2023-06-06,-24.01595200786278
2023-06-07,57.28651635894221
2023-06-08,45.384076349038196
2023-06-09,-175.1853849999061
2023-06-10,-95.4293225127069
2023-06-11,62.615082656056074
2023-06-12,56.55499746304781
2023-06-13,-46.78067579853314
2023-06-14,-20.69771525256556
2023-06-15,-16.191721903837788
2023-06-16,-160.43596043110028
2023-06-17,-64.46178918272471
2023-06-18,302.034632996347
2023-06-19,-208.93750752315054
2023-06-20,-24.25887618915749
2023-06-21,-5.526160049219243
2023-06-22,-161.96064361279105
2023-06-23,-126.87534786729066
2023-06-24,-39.01235362436569
2023-06-25,105.59830164727327
2023-06-26,80.01389315130359
2023-06-27,0.051238223963991913
2023-06-28,-33.849220834937796
2023-06-29,-30.755986233581552
2023-06-30,-148.7645506402971
2023-07-01,-94.73029367536333
2023-07-02,40.317929814205854
2023-07-03,69.8544184780003
2023-07-04,-48.11537568564063
2023-07-05,-22.51481458155149
2023-07-06,-67.23812568544963
2023-07-07,-126.2212631606244
2023-07-08,-64.74718493900855
2023-07-09,30.399639100622608
2023-07-10,22.24229393221708
2023-07-11,-23.84455796049042
2023-07-12,472.9636604905511
2023-07-13,-548.8702996081317
2023-07-14,-84.23970338109075
2023-07-15,-80.28950123692266
2023-07-16,16.991262846252766
2023-07-17,-14.292946384445258
2023-07-18,-9.575352889578426
2023-07-19,-35.45570401901864
2023-07-20,-48.08582456352224
2023-07-21,-63.21108560408311
2023-07-22,-51.189580541030864
2023-07-23,2.852922804242098
2023-07-24,4.29518111805146
2023-07-25,-55.94583488446051
2023-07-26,15.631653000881215
2023-07-27,3.908281248003277
2023-07-28,-77.31399283209862
2023-07-29,-76.20527776737913
2023-07-30,12.468370322427972
2023-07-31,53.75653117265574
2023-08-01,-14.230918857200095
2023-08-02,44.145789965517906
2023-08-03,162.3483812444249
2023-08-04,-296.73066095878244
2023-08-05,-73.34735149259359
2023-08-06,895.8310548236325
2023-08-07,-82.52440081239138
2023-08-08,1129.278899877122
2023-08-09,-972.461519964058
2023-08-10,-500.48383556604176
2023-08-11,-199.6941598009089
2023-08-12,506.2917700917221
2023-08-13,-483.4466027817482
2023-08-14,275.13292542206864
2023-08-15,587.6359477342455
2023-08-16,-523.511243593467
2023-08-17,-171.60378051671705
2023-08-18,68.44534282916243
2023-08-19,-379.31775944173546
2023-08-20,638.6484577675285
2023-08-21,52.18611823036372
2023-08-22,-432.2309697430244
2023-08-23,606.2705637006402
2023-08-24,-93.46911478099037
2023-08-25,188.65439138408374
2023-08-26,-265.4894343382741
2023-08-27,-299.55142995986216
2023-08-28,318.7383065160434
2023-08-29,87.41410936776015
2023-08-30,-58.79895849172499
2023-08-31,180.73066573951132
2023-09-01,1618.721328250913
2023-09-02,-2045.129178679602
2023-09-03,281.9674866656785
2023-09-04,344.2973379506302
2023-09-05,85.03784947267604
2023-09-06,-42.159174115522546
2023-09-07,51.924715820027814
2023-09-08,-358.1518713096234
2023-09-09,-175.86767188910108
2023-09-10,44.404783847692215
2023-09-11,339.3580963843415
2023-09-12,-55.93175189354588
2023-09-13,-9.656098980798788
2023-09-14,-30.20917190401542
2023-09-15,-197.7268764380401
2023-09-16,-266.45810300597213
2023-09-17,187.08178346815043
2023-09-18,195.43584331090733
2023-09-19,-17.115826255311276
2023-09-20,-59.487346631814944
2023-09-21,-31.050881967069472
2023-09-22,-225.875012281482
2023-09-23,-182.1946810736904
2023-09-24,153.4970662690789
2023-09-25,251.40983430709434
2023-09-26,-14.363071985977285
2023-09-27,-31.650628520698547
2023-09-28,-30.829871466477698
2023-09-29,-318.42482794596935
2023-09-30,-114.76822121735199
2023-10-01,178.96591325676627
2023-10-02,204.07880683604253
2023-10-03,8275.590311280463
2023-10-04,-8159.283432272101
2023-10-05,126.92319678684021
2023-10-06,5149.439251930738
2023-10-07,-5438.434907887789
2023-10-08,191.43213747797768
2023-10-09,147.43080092784817
2023-10-10,-144.18065745675312
2023-10-11,-79.71887528512866
2023-10-12,7.1274277081524815
2023-10-13,768.7107227573299
2023-10-14,-1165.8580550063598
2023-10-15,269.24906293467666
2023-10-16,336.0010218769694
2023-10-17,-244.26805863444042
2023-10-18,204.84277051338472
2023-10-19,257.1454351345326
2023-10-20,-521.069897494441
2023-10-21,8041.826795852021
2023-10-22,-8.048800099639664
2023-10-23,1.3642420526593924e-12
2023-10-24,-7528.383006354774
2023-10-25,4940.016319063117
2023-10-26,2555.799373861876
2023-10-27,-3.4820789990021694
2023-10-28,-5963.5294832031295
2023-10-29,5028.951454959202
2023-10-30,903.9659410141504
2023-10-31,1.8189894035458565e-12
2023-11-01,-29.476726530346696
2023-11-02,10.306207312840343
2023-11-03,1.3642420526593924e-12
2023-11-04,9.094947017729282e-13
2023-11-05,-7.011906975924376
2023-11-06,-4.341076563762726
2023-11-07,-4.065389598319143
2023-11-08,-8.020764603945736
2023-11-09,1.3642420526593924e-12
2023-11-10,-3.479077522263907
2023-11-11,-5.550265573277102
2023-11-12,-5.792811406520059
2023-11-13,-6.573646853979454
2023-11-14,-4.1265112499952465
2023-11-15,-3.648811063228095
2023-11-16,-737.4189865872872
2023-11-17,722.8849633289176
2023-11-18,-5349.2005250154125
2023-11-19,5330.216551646226
2023-11-20,-2158.226607416183
2023-11-21,2138.7952798491124
2023-11-22,9.094947017729282e-13
2023-11-23,-5009.467957834422
2023-11-24,-67.5945039443186
2023-11-25,-164.33676962033906
2023-11-26,5192.569215083819
2023-11-27,-4165.222472002183
2023-11-28,4148.004847392842
2023-11-29,-4263.243473768032
2023-11-30,4245.5534699546915
2023-12-01,-3.555065882693839
2023-12-02,-3494.025688788832
2023-12-03,3478.7096928697765
2023-12-04,-3846.8195656968965
2023-12-05,3827.7428366189138
2023-12-06,-10.587736210855155
2023-12-07,1.3642420526593924e-12
2023-12-08,-8.178254997083059
2023-12-09,9.094947017729282e-13
2023-12-10,-15.827178168714454
2023-12-11,4.547473508864641e-13
2023-12-12,-4.547473508864641e-13
2023-12-13,9.094947017729282e-13
2023-12-14,-19.60495572807804
2023-12-15,1.8189894035458565e-12
2023-12-16,1.8189894035458565e-12
2023-12-17,0.0
2023-12-18,1.3642420526593924e-12
2023-12-19,-4271.446668457692
2023-12-20,4243.128887765187
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,1.8189894035458565e-12
2023-12-24,-5729.0226373049345
2023-12-25,5709.522194352117
2023-12-26,-4.180392348908526
2023-12-27,-3042.7926387659004
2023-12-28,3016.200932661918
2023-12-29,4.547473508864641e-13
2023-12-30,4.547473508864641e-13
2023-12-31,9.094947017729282e-13
