snapshot,battery
2023-01-01,1695.91858072311
2023-01-02,-6.279911218822463
2023-01-03,-5582.024961446802
2023-01-04,5568.905086031666
2023-01-05,-5075.079160251393
2023-01-06,5066.790923922318
2023-01-07,-1.8892470541076436
2023-01-08,-1.889247054107861
2023-01-09,-2.483674677503038
2023-01-10,-1.8892470541078885
2023-01-11,-1.889247054107861
2023-01-12,-1290.812937107556
2023-01-13,1284.7575263766505
2023-01-14,-1.8892470541077133
2023-01-15,-1.8892470541077473
2023-01-16,-1.8892470541076436
2023-01-17,-1.889247054107861
2023-01-18,-5208.461489610464
2023-01-19,-66.18449781948624
2023-01-20,5247.15620805467
2023-01-21,-2.12374010286851
2023-01-22,-1.278538302236143
2023-01-23,-1.6530911723442814
2023-01-24,-1.889247054107851
2023-01-25,-1.8892470541076336
2023-01-26,-2967.2414156207005
2023-01-27,2959.0513750464706
2023-01-28,-1.8892470541077135
2023-01-29,-1.8892470541075996
2023-01-30,-1.8892470541076336
2023-01-31,-3609.40979238187
2023-02-01,3600.581560543051
2023-02-02,-4807.906464085717
2023-02-03,4798.053357280619
2023-02-04,-5.108732803303155
2023-02-05,-1.8892470541071589
2023-02-06,-3.5381690984723946
2023-02-07,-1.8892470541076336
2023-02-08,-1.8892470541077673
2023-02-09,-1.889247054107871
2023-02-10,-1.8892470541076436
2023-02-11,-3.3865645984647017
2023-02-12,-1.8892470541075677
2023-02-13,-970.308243005773
2023-02-14,910.6799455241128
2023-02-15,50.52561422936457
2023-02-16,-1.8892470541077202
2023-02-17,-1.8892470541077595
2023-02-18,-1.889247054107861
2023-02-19,-1355.7839257728551
2023-02-20,-4226.1652199890295
2023-02-21,85.08571474190546
2023-02-22,5475.544745992116
2023-02-23,-1928.4943604126036
2023-02-24,1918.8363551364387
2023-02-25,-1.8892470541077526
2023-02-26,-3074.7995286434284
2023-02-27,3066.89186235178
2023-02-28,-1.889247054107516
2023-03-01,-1.8892470541075337
2023-03-02,-1.8892470541077473
2023-03-03,-1.8892470541076436
2023-03-04,-1.889247054107795
2023-03-05,-2.041933382185107
2023-03-06,-571.2211776206645
2023-03-07,561.5347514703351
2023-03-08,-5580.205747698243
2023-03-09,-6.462323191574569
2023-03-10,3894.421938556946
2023-03-11,461.5907676098615
2023-03-12,-2177.9935981645403
2023-03-13,3379.4440076531137
2023-03-14,-5.539566125596139
2023-03-15,-5580.064098921555
2023-03-16,5569.971828062241
2023-03-17,-1.88924705410753
2023-03-18,-3075.058284266679
2023-03-19,3066.15645510555
2023-03-20,-5580.1579075788
2023-03-21,5571.8496750239165
2023-03-22,-1.889247054107761
2023-03-23,-1.8892470541077373
2023-03-24,-374.4194825331922
2023-03-25,368.1201378338974
2023-03-26,-1.8892470541076436
2023-03-27,-1.8892470541077473
2023-03-28,-5579.612901903864
2023-03-29,722.1233323879842
2023-03-30,4840.151263890425
2023-03-31,-1.8892470541077135
2023-04-01,-1.889247054107767
2023-04-02,-1.8892470541076098
2023-04-03,-3495.9742618713717
2023-04-04,3486.309131140778
2023-04-05,-5581.213942008581
2023-04-06,5392.542825429856
2023-04-07,172.50280764604952
2023-04-08,-1458.0796444836483
2023-04-09,-199.44298732916172
2023-04-10,-870.5306607816578
2023-04-11,2510.816848774872
2023-04-12,-1.8892470541076976
2023-04-13,-1.8892470541079747
2023-04-14,-1.8892470541075475
2023-04-15,-1.8892470541076474
2023-04-16,-576.5807525776795
2023-04-17,571.6392889401075
2023-04-18,-1.88924705410753
2023-04-19,-5580.350012148754
2023-04-20,5022.637306659413
2023-04-21,538.6518201379749
2023-04-22,-397.1720270140986
2023-04-23,-3162.328389090456
2023-04-24,1673.3581475997898
2023-04-25,1263.2000017424762
2023-04-26,605.3943211262548
2023-04-27,-1.8892470541076714
2023-04-28,-569.6652444973474
2023-04-29,561.534864856902
2023-04-30,-1.8892470541076336
2023-05-01,-1.8892470541076096
2023-05-02,-844.0145047856338
2023-05-03,-357.68518850170403
2023-05-04,-1900.426345806396
2023-05-05,1450.4727202626173
2023-05-06,-1499.354178964944
2023-05-07,2919.4708629981837
2023-05-08,198.3630695137627
2023-05-09,-1.8892470541076096
2023-05-10,-1.8892470541077473
2023-05-11,-1.8892470541077673
2023-05-12,-474.22988955380595
2023-05-13,-11.954901650557076
2023-05-14,-274.87822343799985
2023-05-15,-2271.1748930298127
2023-05-16,3012.4055560728725
2023-05-17,-1.8892470541076436
2023-05-18,-2.169997783217582
2023-05-19,-1786.5077885035473
2023-05-20,-1161.132704991722
2023-05-21,444.09761408078157
2023-05-22,2484.615094347906
2023-05-23,-1270.915181077943
2023-05-24,1264.099385329989
2023-05-25,-2.078904258660754
2023-05-26,-1506.5967823823144
2023-05-27,1499.0917391363096
2023-05-28,-1528.279100358395
2023-05-29,1522.2078963482438
2023-05-30,-1.889247054107827
2023-05-31,-817.0982609850307
2023-06-01,806.6334263517001
2023-06-02,-930.4283616048028
2023-06-03,922.692235019135
2023-06-04,-2.0624058875148523
2023-06-05,-1315.9393617481649
2023-06-06,-1103.3339432426499
2023-06-07,2411.460322197915
2023-06-08,-2.188409158083573
2023-06-09,-4472.170877887801
2023-06-10,1584.6889523574514
2023-06-11,1352.9616365944971
2023-06-12,1515.73596594178
2023-06-13,-2830.238905287268
2023-06-14,1393.4583907621484
2023-06-15,1420.510026659115
2023-06-16,-996.4521681233095
2023-06-17,1.8999774994754262
2023-06-18,-4329.986878936663
2023-06-19,4009.457649060036
2023-06-20,1287.2582289896325
2023-06-21,-2.056052862109482
2023-06-22,-5578.9065948314355
2023-06-23,3854.4990639852604
2023-06-24,-2598.2459962142757
2023-06-25,3601.9202984875005
2023-06-26,692.6217508346443
2023-06-27,-569.0103130002726
2023-06-28,560.044123703089
2023-06-29,-127.79572134525142
2023-06-30,123.16768061804714
2023-07-01,-5359.680058716685
2023-07-02,5351.6638205445815
2023-07-03,-1.8892470541076236
2023-07-04,-1.889247054107871
2023-07-05,-1.8892470541077673
2023-07-06,-1.8892470541076536
2023-07-07,-213.76723463160454
2023-07-08,-357.846313878159
2023-07-09,177.2208270048559
2023-07-10,378.48594473803774
2023-07-11,-1.889247054107861
2023-07-12,-1.8892470541076436
2023-07-13,-1.889247054107795
2023-07-14,-1.8892470541077473
2023-07-15,-2.360404095867125
2023-07-16,-1.889247054108012
2023-07-17,-1.8892470541073885
2023-07-18,-1.8892470541078068
2023-07-19,-2.0119194082448644
2023-07-20,-1.8892470541079087
2023-07-21,-1.8892470541076436
2023-07-22,-1.889247054107614
2023-07-23,-5417.051422211644
2023-07-24,2573.6270102571325
2023-07-25,2828.0435284425357
2023-07-26,-2441.05638852644
2023-07-27,-2469.7961862530747
2023-07-28,4896.620553354101
2023-07-29,-1.8892470541094903
2023-07-30,-4740.332316579106
2023-07-31,4732.141803131919
2023-08-01,-1163.1511274818629
2023-08-02,1158.6329753703405
2023-08-03,-2252.155788117342
2023-08-04,-1476.6159950603683
2023-08-05,-1634.825307644167
2023-08-06,5345.0596249468035
