snapshot,solar
2023-04-17,22909.378109317506
2023-04-18,22684.468533273783
2023-04-19,23093.72373495869
2023-04-20,23020.772621627577
2023-04-21,22511.454105849083
2023-04-22,20764.308518252685
2023-04-23,7625.134113758671
2023-04-24,11365.81624588638
2023-04-25,8234.240634791899
2023-04-26,20973.15115053655
2023-04-27,23336.997694681188
2023-04-28,23154.56452212088
2023-04-29,19233.6203038067
2023-04-30,22070.361985682313
2023-05-01,6924.661031490933
2023-05-02,23343.829169755776
2023-05-03,22725.38884231812
2023-05-04,19551.506726179967
2023-05-05,23327.398324519614
2023-05-06,22036.003524341035
2023-05-07,21980.099528267547
2023-05-08,23946.806672083556
2023-05-09,23517.432129345903
2023-05-10,24011.22656284099
2023-05-11,21572.512910443435
2023-05-12,23396.86156587297
2023-05-13,20098.598313284736
2023-05-14,20289.972898124663
2023-05-15,21923.777066361054
2023-05-16,16893.489617222076
2023-05-17,16765.89188377049
2023-05-18,21794.71613306061
2023-05-19,22456.49295563935
2023-05-20,21684.84321043548
2023-05-21,21476.848400327042
2023-05-22,22020.082106838207
2023-05-23,13527.961420044336
2023-05-24,20561.509539425744
2023-05-25,24438.757144035455
2023-05-26,24073.115713327687
2023-05-27,22117.3877215399
2023-05-28,21640.57243368729
2023-05-29,24294.461328057972
2023-05-30,24450.79269095285
2023-05-31,24477.138186324362
2023-06-01,24203.736417740372
2023-06-02,23762.43011678406
2023-06-03,21801.34848276617
2023-06-04,22198.108381865804
2023-06-05,23435.239760504897
2023-06-06,22591.892845745973
2023-06-07,23307.75558189565
2023-06-08,24278.909192715444
2023-06-09,23607.13844834082
2023-06-10,22415.86142848899
2023-06-11,22605.00692368313
2023-06-12,24783.376107106935
2023-06-13,24601.721587685355
2023-06-14,23464.534678411394
2023-06-15,23170.929370297457
2023-06-16,21655.99875465055
2023-06-17,22609.420760267116
2023-06-18,7653.03148451714
2023-06-19,18212.062303890176
2023-06-20,17741.733208936563
2023-06-21,8870.483630654764
2023-06-22,23805.14047307559
2023-06-23,21961.50497551655
2023-06-24,20179.82335393334
2023-06-25,20099.887368255288
2023-06-26,20762.310647830465
2023-06-27,17306.53721334017
2023-06-28,22597.843148196705
2023-06-29,15827.706562762476
2023-06-30,22024.088962225873
2023-07-01,13919.176571786102
2023-07-02,19133.97979718966
2023-07-03,12639.520079677895
2023-07-04,17149.541419291112
2023-07-05,18543.022741152283
2023-07-06,14090.955335444305
2023-07-07,23121.74047984719
2023-07-08,20405.186304079787
2023-07-09,20735.0241900075
2023-07-10,16700.136464753905
2023-07-11,16571.0119168629
2023-07-12,4540.10552149084
2023-07-13,20239.645872417248
2023-07-14,21875.22194205535
2023-07-15,7040.068315184755
2023-07-16,16670.23750820103
2023-07-17,17859.993910413603
2023-07-18,21293.985008046162
2023-07-19,21291.575465992013
2023-07-20,20070.15352493665
2023-07-21,21396.89209407266
2023-07-22,18139.172571262585
2023-07-23,18639.88503257028
2023-07-24,9060.876696560055
2023-07-25,21310.122237520285
2023-07-26,17823.914991244117
2023-07-27,14865.289143561671
2023-07-28,19639.300382320253
2023-07-29,17672.877470063686
2023-07-30,18374.264891958417
2023-07-31,16429.33321516413
2023-08-01,16014.35577640626
2023-08-02,15347.581726887598
2023-08-03,13405.143496448572
2023-08-04,19937.775619588992
2023-08-05,17825.557150550118
2023-08-06,8837.687764713017
2023-08-07,9508.553024678125
2023-08-08,3132.447310154676
2023-08-09,3335.018098122986
2023-08-10,14499.828850154347
2023-08-11,15250.245730433513
2023-08-12,11652.511619684887
2023-08-13,15339.38993637533
2023-08-14,17995.233542502516
2023-08-15,10827.431163980915
2023-08-16,12733.61726335939
2023-08-17,9805.871766071972
2023-08-18,11364.567055845466
2023-08-19,9742.639169714299
2023-08-20,10961.319028403726
2023-08-21,18673.525470038137
2023-08-22,19082.811312783364
2023-08-23,15976.811977082541
2023-08-24,16883.981018920105
2023-08-25,8311.186278434985
2023-08-26,7590.509020270292
2023-08-27,17442.520912840155
2023-08-28,12939.6588165603
2023-08-29,14999.41185196506
2023-08-30,17026.13658224834
2023-08-31,16882.96438708126
2023-09-01,13669.47066917149
2023-09-02,18884.796922565045
2023-09-03,7539.300526198512
2023-09-04,18732.69545913493
2023-09-05,18736.16155728184
2023-09-06,10225.71215631654
2023-09-07,15983.463930536695
2023-09-08,11377.718707530847
2023-09-09,13268.669082832559
2023-09-10,16264.467079156422
2023-09-11,13356.701065968806
2023-09-12,15653.469265124157
2023-09-13,15014.726859523784
2023-09-14,8207.38978278216
2023-09-15,4295.229851460141
2023-09-16,9306.295934475576
2023-09-17,14836.646594250527
2023-09-18,7455.574166483664
2023-09-19,13423.397049386807
2023-09-20,9288.361589932612
2023-09-21,16757.882259680944
2023-09-22,6134.253443659463
2023-09-23,8904.312274696682
2023-09-24,14650.943302835585
2023-09-25,8996.471129851285
2023-09-26,11169.34190922329
2023-09-27,9493.480961293782
2023-09-28,8454.166970919461
2023-09-29,3684.9735971205682
2023-09-30,14925.725133911412
2023-10-01,15993.329298676636
2023-10-02,12947.551214320469
2023-10-03,1951.5926659719194
2023-10-04,16422.9887817351
2023-10-05,14430.667672430063
2023-10-06,2658.105714201609
2023-10-07,13693.266981449762
2023-10-08,17299.77599446513
2023-10-09,14619.330882322123
2023-10-10,7164.7556823765135
2023-10-11,10823.114058849678
2023-10-12,16130.055101609461
2023-10-13,3096.002389298084
2023-10-14,10790.050491523001
2023-10-15,15235.337633480141
2023-10-16,16887.274701251
2023-10-17,13196.228586594876
2023-10-18,9491.881667295003
2023-10-19,9300.255102783096
2023-10-20,10711.519730991646
2023-10-21,859.9045722976655
2023-10-22,1912.089187576058
2023-10-23,945.30602751317
2023-10-24,1590.923348863492
2023-10-25,1807.344676848491
2023-10-26,1719.7146092768444
2023-10-27,2288.7131031594895
2023-10-28,2640.491545131622
2023-10-29,1692.6790037965325
2023-10-30,965.2285213334625
2023-10-31,1146.5160698020304
2023-11-01,7214.479697033755
2023-11-02,1265.1640218416876
2023-11-03,1289.8494106277044
2023-11-04,1446.1785052866683
2023-11-05,1890.0207527889888
2023-11-06,1288.9080174716953
2023-11-07,6382.480810884139
2023-11-08,3134.574108680062
2023-11-09,909.3360577254338
2023-11-10,952.9038985063944
2023-11-11,2290.0271608909106
2023-11-12,1677.356005704452
2023-11-13,4698.037778794248
2023-11-14,1655.1054118824838
2023-11-15,2225.3944561610333
2023-11-16,1803.2181086860662
2023-11-17,2700.9015528271557
2023-11-18,4980.721263845645
2023-11-19,1891.7857621555806
2023-11-20,3056.894356500434
2023-11-21,1989.2295429834132
2023-11-22,553.8116509149681
2023-11-23,4992.964135099393
2023-11-24,5864.861282745875
2023-11-25,5390.030830000782
2023-11-26,7410.179746925598
2023-11-27,2168.813073386936
2023-11-28,2094.4340770013814
2023-11-29,3259.18871567073
2023-11-30,1575.744934849463
2023-12-01,3432.100374676319
2023-12-02,1694.4104392941156
2023-12-03,3353.415077381909
2023-12-04,3247.951883882482
2023-12-05,3968.368751155051
2023-12-06,1604.885077386479
2023-12-07,955.8799653125845
2023-12-08,884.1667477354724
2023-12-09,780.7579085355318
2023-12-10,898.4318354237608
2023-12-11,718.0806540131514
2023-12-12,3431.147299123927
2023-12-13,1873.426347313271
2023-12-14,2456.757570248502
2023-12-15,1735.317764741817
2023-12-16,520.7920885350259
2023-12-17,125.86646719826568
2023-12-18,1572.860143755546
2023-12-19,4718.9091396841295
2023-12-20,2663.725140459155
2023-12-21,191.1410239856345
2023-12-22,2712.6216170817956
2023-12-23,6081.373391366192
2023-12-24,681.7905024551161
2023-12-25,856.6761531365006
2023-12-26,5289.64960168859
2023-12-27,6509.551382356278
2023-12-28,306.56544267927006
2023-12-29,671.024659519086
2023-12-30,2312.1383094711637
2023-12-31,501.35753293715015
