snapshot,solar
2023-03-13,4224.595482446003
2023-03-14,29135.028848394715
2023-03-15,28802.966375019743
2023-03-16,28848.52021970252
2023-03-17,9098.614611064011
2023-03-18,14802.499864227055
2023-03-19,17117.01646982761
2023-03-20,28452.24895905824
2023-03-21,28152.626802315084
2023-03-22,6656.089328343006
2023-03-23,14139.894022066535
2023-03-24,12663.378346424524
2023-03-25,24400.299523989568
2023-03-26,27749.376557332827
2023-03-27,31611.37823743569
2023-03-28,30930.940692136883
2023-03-29,18763.49459095374
2023-03-30,7261.6429236323465
2023-03-31,9225.568059078392
2023-04-01,28524.5742572314
2023-04-02,27378.576100227692
2023-04-03,31403.63625894034
2023-04-04,30864.348481455538
2023-04-05,31733.915264302035
2023-04-06,30190.186204187958
2023-04-07,28816.13577948073
2023-04-08,25527.568042128216
2023-04-09,25130.092829223096
2023-04-10,25169.700597521634
2023-04-11,21043.7068055598
2023-04-12,31354.89380739537
2023-04-13,29418.16362573766
2023-04-14,29561.680528477595
2023-04-15,23360.453419583046
2023-04-16,27773.323342235133
2023-04-17,28652.312605841023
2023-04-18,28607.5809437347
2023-04-19,28181.812716668188
2023-04-20,28110.46726930117
2023-04-21,26996.239061965436
2023-04-22,22683.44412802758
2023-04-23,22111.5823162728
2023-04-24,28046.78431288777
2023-04-25,29965.214934450833
2023-04-26,29948.84073009002
2023-04-27,29584.489629052754
2023-04-28,29066.388953764912
2023-04-29,24164.372242700047
2023-04-30,24589.82862171004
2023-05-01,23696.10638827429
2023-05-02,29020.37136217653
2023-05-03,28419.8814819489
2023-05-04,29222.27550995433
2023-05-05,28564.19309724512
2023-05-06,24616.863157134227
2023-05-07,23389.92509074244
2023-05-08,27107.38099665475
2023-05-09,27534.784851580444
2023-05-10,26951.8681494726
2023-05-11,27164.22953388726
2023-05-12,25112.753484638524
2023-05-13,22194.288808955243
2023-05-14,20792.310455444378
2023-05-15,26186.604986788527
2023-05-16,27166.213219070745
2023-05-17,26495.41984129228
2023-05-18,23723.019400843677
2023-05-19,24176.649874261624
2023-05-20,20985.227083559563
2023-05-21,20773.75191458375
2023-05-22,24568.117050776083
2023-05-23,23772.704718124754
2023-05-24,29028.014684877737
2023-05-25,26192.58557637326
2023-05-26,25882.40323021224
2023-05-27,21962.75563609893
2023-05-28,21753.085533901834
2023-05-29,25819.7330431751
2023-05-30,26223.53213853709
2023-05-31,27287.9416141558
2023-06-01,26349.76740249758
2023-06-02,26359.03434178572
2023-06-03,22414.98630674689
2023-06-04,22112.109332302116
2023-06-05,24538.00561122208
2023-06-06,22884.51496340526
2023-06-07,25677.217749166073
2023-06-08,26395.268795393284
2023-06-09,25924.3825340247
2023-06-10,22519.331873365405
2023-06-11,22405.471946722726
2023-06-12,27052.18354038695
2023-06-13,26785.901398671067
2023-06-14,26804.473572861123
2023-06-15,26674.434618971292
2023-06-16,25427.08808895953
2023-06-17,22121.529931242905
2023-06-18,21048.684122613744
2023-06-19,28099.78135180384
2023-06-20,26279.867186959746
2023-06-21,26522.710839944295
2023-06-22,25754.456859203347
2023-06-23,21167.090192599877
2023-06-24,19546.807543383315
2023-06-25,20472.31413504361
2023-06-26,23469.706666451417
2023-06-27,28249.206068217798
2023-06-28,26862.699943724
2023-06-29,26876.708703577617
2023-06-30,25121.813444788084
2023-07-01,20833.757242079602
2023-07-02,20864.023018643213
2023-07-03,25524.993564664146
2023-07-04,24173.34997461382
2023-07-05,23807.627952202412
2023-07-06,26846.726709582676
2023-07-07,23996.90849041962
2023-07-08,20440.899529477112
2023-07-09,20710.415268320718
2023-07-10,20066.886258924602
2023-07-11,25282.93227263986
2023-07-12,19629.927683529422
2023-07-13,28349.369788811302
2023-07-14,22052.238378433023
2023-07-15,19788.63727347838
2023-07-16,20103.704448660046
2023-07-17,22272.436763744186
2023-07-18,21647.87320929503
2023-07-19,21290.21323131594
2023-07-20,21247.83708124109
2023-07-21,20355.792713917646
2023-07-22,18568.733321004525
2023-07-23,17839.11588949019
2023-07-24,21900.504929294097
2023-07-25,20692.537000599084
2023-07-26,19564.372063136907
2023-07-27,22338.704771948393
2023-07-28,21206.085327997673
2023-07-29,18793.609446380404
2023-07-30,18844.24992839422
2023-07-31,21226.524905157155
2023-08-01,21300.807875372797
2023-08-02,23462.680523983217
2023-08-03,22578.07027297165
2023-08-04,21563.94739074503
2023-08-05,20235.252010622273
2023-08-06,17460.669694432177
2023-08-07,13780.328220610996
2023-08-08,7226.207116165532
2023-08-09,10426.79691850269
2023-08-10,30400.53918816045
2023-08-11,24691.537456492217
2023-08-12,21103.80354392515
2023-08-13,21759.374217803983
2023-08-14,24966.21240112919
2023-08-15,26658.31277160701
2023-08-16,26840.828052142726
2023-08-17,27308.292812896787
2023-08-18,26068.29894331729
2023-08-19,22468.787903257937
2023-08-20,22056.651082746343
2023-08-21,26022.773939154937
2023-08-22,26302.262444807475
2023-08-23,27464.694841242588
2023-08-24,27350.319232867147
2023-08-25,25696.827812886644
2023-08-26,22758.39338292805
2023-08-27,22446.95674397673
2023-08-28,25578.562888670986
2023-08-29,26401.62687059954
2023-08-30,27204.95151572381
2023-08-31,26316.01901835578
2023-09-01,27323.993129236078
2023-09-02,22952.372387972307
2023-09-03,22873.08825297352
2023-09-04,26852.718062206568
2023-09-05,27459.483347344565
2023-09-06,28253.13596813831
2023-09-07,27434.779732327268
2023-09-08,27446.833762880236
2023-09-09,22827.811789191135
2023-09-10,22390.9388864471
2023-09-11,26252.852526231007
2023-09-12,28007.57880521085
2023-09-13,26930.341767519
2023-09-14,27524.949435214803
2023-09-15,19594.356253368045
2023-09-16,26100.983615743688
2023-09-17,22453.74183186293
2023-09-18,27338.89103630078
2023-09-19,28050.653882082126
2023-09-20,27743.219545016153
2023-09-21,27639.798215087223
2023-09-22,23977.237392083305
2023-09-23,22973.865497773484
2023-09-24,22436.67797767055
2023-09-25,27278.49356622654
2023-09-26,27485.4952672326
2023-09-27,28039.796934481034
2023-09-28,22616.91871936473
2023-09-29,11898.17985435712
2023-09-30,25854.101772346636
2023-10-01,22904.54545279925
2023-10-02,27122.001958108944
2023-10-03,8401.825236096789
2023-10-04,27443.397081938838
2023-10-05,27467.760797300547
2023-10-06,17580.352603498344
2023-10-07,25794.18359957183
2023-10-08,26041.783091879148
2023-10-09,28146.765162548967
2023-10-10,12163.379120990467
2023-10-11,24950.14318628047
2023-10-12,27431.20705088055
2023-10-13,5949.908340413225
2023-10-14,25728.607865696544
2023-10-15,25506.32337876296
2023-10-16,27879.503840300546
2023-10-17,28166.87398228653
2023-10-18,28650.45521092641
2023-10-19,29400.699809922342
2023-10-20,28916.00110919892
2023-10-21,3736.946731117447
2023-10-22,13711.825919634228
2023-10-23,4792.051552147346
2023-10-24,4935.47772334184
2023-10-25,3966.755335510173
2023-10-26,5974.577340676682
2023-10-27,16932.63300775219
2023-10-28,8282.611276755757
2023-10-29,3857.7044779126086
2023-10-30,11022.181587036488
2023-10-31,5415.734115010331
2023-11-01,24879.462011696007
2023-11-02,9773.070368591352
2023-11-03,13842.250693885078
2023-11-04,7307.791399658645
2023-11-05,6792.639670448468
2023-11-06,5399.125325930766
2023-11-07,23489.834243485187
2023-11-08,18818.55104465419
2023-11-09,3764.262943594378
2023-11-10,3735.7906964630006
2023-11-11,14030.16151936805
2023-11-12,5676.49822733176
2023-11-13,22284.84078772379
2023-11-14,9980.8357060004
2023-11-15,5431.904891403739
2023-11-16,10136.183413731716
2023-11-17,15066.255741231564
2023-11-18,10469.462694294245
2023-11-19,9979.661443322899
2023-11-20,16632.940661000852
2023-11-21,6805.4962626275155
2023-11-22,2067.078702678778
2023-11-23,7908.514431339892
2023-11-24,14082.829956514412
2023-11-25,23750.54797166335
2023-11-26,23325.48271997156
2023-11-27,12969.227607980065
2023-11-28,17363.88300863464
2023-11-29,4521.937318307831
2023-11-30,8574.085147622798
2023-12-01,18818.612554640713
2023-12-02,10645.509882628287
2023-12-03,17985.815434553122
2023-12-04,10741.9407473098
2023-12-05,12762.45133367695
2023-12-06,3860.98846966786
2023-12-07,3297.107040518702
2023-12-08,3540.4689881921704
2023-12-09,1920.9305285937035
2023-12-10,3976.4672337548677
2023-12-11,2532.1457166559226
2023-12-12,21171.73505964318
2023-12-13,9300.698349510869
2023-12-14,7676.685811852406
2023-12-15,7036.052736830688
2023-12-16,1313.7502637914465
2023-12-17,344.6264611376262
2023-12-18,3881.9345925900893
2023-12-19,11867.389796929581
2023-12-20,16206.375053747952
2023-12-21,792.0532529380421
2023-12-22,12155.026970336165
2023-12-23,20322.662469567673
2023-12-24,949.7859809977874
2023-12-25,7688.265173284035
2023-12-26,17160.32004951216
2023-12-27,20427.415234194923
2023-12-28,881.678618438467
2023-12-29,2517.4929579618097
2023-12-30,5722.97614972407
2023-12-31,2028.1925690917915
