snapshot,onwind
2023-05-09,6420.6015300529125
2023-05-10,6494.79365626023
2023-05-11,6810.667381775713
2023-05-12,2127.1833880118006
2023-05-13,3337.8181181281043
2023-05-14,2583.3676440174004
2023-05-15,5861.863484782465
2023-05-16,6488.821819022021
2023-05-17,6345.26708240185
2023-05-18,1616.7741176328532
2023-05-19,2313.7333508057973
2023-05-20,1844.622524686967
2023-05-21,4983.440425097857
2023-05-22,3661.0543992655907
2023-05-23,4617.824850461651
2023-05-24,4430.018668212072
2023-05-25,6417.538695451969
2023-05-26,3984.287185532671
2023-05-27,2662.6113698947074
2023-05-28,4882.858279007211
2023-05-29,4785.682480389804
2023-05-30,4483.194181611465
2023-05-31,7331.880391172972
2023-06-01,5401.564427564537
2023-06-02,3088.752655563944
2023-06-03,2113.7198015115137
2023-06-04,2556.186512047593
2023-06-05,933.6964997819192
2023-06-06,1223.4904591334168
2023-06-07,490.6668704074731
2023-06-08,1404.7062145399218
2023-06-09,7352.821310075715
2023-06-10,2733.8283359201596
2023-06-11,3505.2089978841072
2023-06-12,2687.637334000845
2023-06-13,4703.655555915537
2023-06-14,6240.891746778232
2023-06-15,4621.221420384349
2023-06-16,2672.8010093386906
2023-06-17,5431.979141172598
2023-06-18,7602.423591976288
2023-06-19,2922.103770554469
2023-06-20,7596.228906732059
2023-06-21,13346.851477725093
2023-06-22,5415.89857115528
2023-06-23,1760.937224814852
2023-06-24,1512.7486889967367
2023-06-25,766.043646368393
2023-06-26,4759.190668081404
2023-06-27,14662.899953667491
2023-06-28,2554.8699782418485
2023-06-29,4047.0207289321584
2023-06-30,10505.9003302567
2023-07-01,12232.960448323918
2023-07-02,4684.349206117182
2023-07-03,5192.410195609118
2023-07-04,8874.01163126689
2023-07-05,13713.630455098588
2023-07-06,9530.112899218871
2023-07-07,1671.3360693921563
2023-07-08,1269.2805981111674
2023-07-09,963.5018326422164
2023-07-10,12303.594016036994
2023-07-11,6020.311153749291
2023-07-12,14683.867612830634
2023-07-13,3626.120610272056
2023-07-14,870.8308644746593
2023-07-15,9483.295520345859
2023-07-16,3727.9922862380236
2023-07-17,2899.5326988317743
2023-07-18,3157.779536416143
2023-07-19,3684.6814004894495
2023-07-20,2976.2267478549793
2023-07-21,2236.7869399020296
2023-07-22,3321.210011785479
2023-07-23,7179.858671301101
2023-07-24,5919.715138124558
2023-07-25,3438.700613834236
2023-07-26,4205.355595052206
2023-07-27,2182.0154062215047
2023-07-28,1037.1474740173226
2023-07-29,5004.896041522048
2023-07-30,5142.227975680138
2023-07-31,2288.339978960665
2023-08-01,5572.523890341876
2023-08-02,3383.2584139493792
2023-08-03,9438.54935378187
2023-08-04,10440.697554540446
2023-08-05,2146.6829984937867
2023-08-06,10330.079255200775
2023-08-07,17079.482526044838
2023-08-08,19618.799995487992
2023-08-09,20747.664078304464
2023-08-10,15513.012589510014
2023-08-11,7830.021158661706
2023-08-12,12679.187317089742
2023-08-13,9294.51178769785
2023-08-14,8586.69049765895
2023-08-15,11290.164479619101
2023-08-16,9929.974252160488
2023-08-17,2082.234454589797
2023-08-18,11979.441946325867
2023-08-19,16873.00680312817
2023-08-20,11996.007134048956
2023-08-21,11379.717587768047
2023-08-22,13701.010952456927
2023-08-23,9906.248140193262
2023-08-24,12006.929707009149
2023-08-25,14654.047834010711
2023-08-26,12596.78028926863
2023-08-27,13575.263869893159
2023-08-28,11226.780298867943
2023-08-29,3873.174275224531
2023-08-30,498.85660376090755
2023-08-31,1132.9627665280357
2023-09-01,11578.275009458192
2023-09-02,14521.838436672106
2023-09-03,19134.016549554744
2023-09-04,25114.03625501371
2023-09-05,18215.968905262336
2023-09-06,4913.311332528642
2023-09-07,11224.181725863293
2023-09-08,5448.259205817863
2023-09-09,20337.96199829611
2023-09-10,3783.07833189368
2023-09-11,8160.297003488693
2023-09-12,10237.353410705839
2023-09-13,9574.654528577243
2023-09-14,3094.250233455064
2023-09-15,13618.772268830384
2023-09-16,17140.956168949488
2023-09-17,8033.728120104408
2023-09-18,16608.659262478694
2023-09-19,16930.55652144698
2023-09-20,15844.934252611309
2023-09-21,14636.124564447526
2023-09-22,16431.49671878755
2023-09-23,11601.63033936129
2023-09-24,13171.885854109285
2023-09-25,16214.460578511484
2023-09-26,12645.545051622452
2023-09-27,13665.408591643229
2023-09-28,17622.75980562682
2023-09-29,18889.68872027327
2023-09-30,12769.750766335172
2023-10-01,14029.605810903868
2023-10-02,18359.802364718496
2023-10-03,22248.3662151137
2023-10-04,28395.22640977798
2023-10-05,23370.81563611881
2023-10-06,32125.483766367033
2023-10-07,21746.518500324135
2023-10-08,13711.386392693661
2023-10-09,6284.232067376282
2023-10-10,15760.549740578605
2023-10-11,22327.191976024944
2023-10-12,20075.43790206277
2023-10-13,25970.19737095404
2023-10-14,19879.340543046266
2023-10-15,19118.982950462207
2023-10-16,14707.356405432436
2023-10-17,34000.150139924786
2023-10-18,18904.522568657747
2023-10-19,41855.57664575325
2023-10-20,34714.67787967736
2023-10-21,39806.94324142815
2023-10-22,24720.836658537093
2023-10-23,16818.133088422604
2023-10-24,31409.83840742064
2023-10-25,44750.805460895506
2023-10-26,35804.315408931805
2023-10-27,17981.905938275504
2023-10-28,17743.389556440965
2023-10-29,42857.90262566175
2023-10-30,40046.804999328655
2023-10-31,21061.783746566238
2023-11-01,17757.103949559816
2023-11-02,42331.798876710076
2023-11-03,39242.62482786548
2023-11-04,21972.778978852988
2023-11-05,34821.041680991264
2023-11-06,25680.427690446544
2023-11-07,24532.682650634983
2023-11-08,21615.69165407012
2023-11-09,30255.224957608873
2023-11-10,18939.96516736361
2023-11-11,8059.4951940523515
2023-11-12,6403.1817842333785
2023-11-13,15747.427788994195
2023-11-14,53796.89279963709
2023-11-15,13138.107215951059
2023-11-16,48372.4288218976
2023-11-17,37063.40479955109
2023-11-18,8715.180729154134
2023-11-19,50183.04095443322
2023-11-20,30936.355882512205
2023-11-21,15314.80896647675
2023-11-22,34136.405335990545
2023-11-23,45215.15502008869
2023-11-24,52634.90725268345
2023-11-25,24002.906033402392
2023-11-26,8257.569313541984
2023-11-27,23696.325906518792
2023-11-28,21951.312577491408
2023-11-29,14890.035945615578
2023-11-30,44109.19043826057
2023-12-01,21609.04413095834
2023-12-02,6848.651332079242
2023-12-03,3865.0781400069845
2023-12-04,10947.200946621737
2023-12-05,47229.01212694293
2023-12-06,58442.69362791886
2023-12-07,11597.29089264736
2023-12-08,22278.67208927722
2023-12-09,41725.959441369356
2023-12-10,47496.2413661515
2023-12-11,43106.98974025875
2023-12-12,13974.45463249733
2023-12-13,22603.43096707823
2023-12-14,3016.8886117704437
2023-12-15,25587.202540953822
2023-12-16,29079.56583315106
2023-12-17,28727.049521011224
2023-12-18,31607.779767218613
2023-12-19,32068.532525084393
2023-12-20,31732.245880585688
2023-12-21,36103.94230444674
2023-12-22,36930.22714391839
2023-12-23,36641.95272867917
2023-12-24,20734.32648050185
2023-12-25,29093.954277631557
2023-12-26,25261.52459638836
2023-12-27,28706.501224746724
2023-12-28,42081.468708782755
2023-12-29,44721.24889925441
2023-12-30,33922.67799303986
2023-12-31,41824.553968748085
