snapshot,onwind
2023-09-15,14839.131288623319
2023-09-16,12630.761109461857
2023-09-17,9179.632740496498
2023-09-18,15924.342628917446
2023-09-19,18406.796711070325
2023-09-20,18027.573116895008
2023-09-21,14858.404220665641
2023-09-22,13761.614911210983
2023-09-23,10007.363013826405
2023-09-24,9350.368275856745
2023-09-25,18275.43269867707
2023-09-26,14711.059125924774
2023-09-27,19299.24637289308
2023-09-28,13490.507519343364
2023-09-29,20243.780985229598
2023-09-30,13366.54425862235
2023-10-01,11175.469872588186
2023-10-02,19179.772116873937
2023-10-03,18453.05679914308
2023-10-04,17055.540035411217
2023-10-05,17654.14843437964
2023-10-06,22356.033056441236
2023-10-07,15207.95019502528
2023-10-08,14885.55165381309
2023-10-09,9300.895607213937
2023-10-10,16409.224593201998
2023-10-11,22269.824021874247
2023-10-12,18292.723134590236
2023-10-13,20387.283857447735
2023-10-14,12651.28686978975
2023-10-15,11391.91263991612
2023-10-16,15935.019507873869
2023-10-17,22688.790819318332
2023-10-18,18153.894184932913
2023-10-19,22847.868324819254
2023-10-20,19833.579078721978
2023-10-21,25000.089143658977
2023-10-22,12407.720933995488
2023-10-23,9069.98153610643
2023-10-24,23317.140113455407
2023-10-25,27944.674280341147
2023-10-26,37673.85972963313
2023-10-27,28606.40771386261
2023-10-28,25511.179178277518
2023-10-29,10650.238041257346
2023-10-30,29750.881478241212
2023-10-31,31219.56615806186
2023-11-01,40527.56547770685
2023-11-02,22716.632537389407
2023-11-03,29080.22070675089
2023-11-04,24742.887018256883
2023-11-05,35327.58832767678
2023-11-06,5144.374426157936
2023-11-07,8950.910135323486
2023-11-08,10183.167516732428
2023-11-09,25699.933469559295
2023-11-10,35158.753508222835
2023-11-11,6152.413504050442
2023-11-12,29275.4823902019
2023-11-13,35279.69450775681
2023-11-14,29498.25174039538
2023-11-15,33822.26440050982
2023-11-16,26750.283988495787
2023-11-17,11022.784752735497
2023-11-18,2811.3735581947635
2023-11-19,5204.221013386708
2023-11-20,15471.395326692078
2023-11-21,24767.911352809682
2023-11-22,27127.057098445865
2023-11-23,27746.01975100732
2023-11-24,30070.180371490565
2023-11-25,28152.293149773093
2023-11-26,30194.883016072243
2023-11-27,31699.22930703344
2023-11-28,48480.14860093847
2023-11-29,13750.364161000363
2023-11-30,34331.14338661858
2023-12-01,34335.90366173897
2023-12-02,31740.798571200015
2023-12-03,41291.02373442199
2023-12-04,28761.000908995895
2023-12-05,2624.3608562816185
2023-12-06,2201.2025591444553
2023-12-07,34524.56353028461
2023-12-08,33565.073686946445
2023-12-09,33788.970233631175
2023-12-10,26310.92823685018
2023-12-11,34529.99559913714
2023-12-12,35565.7751106513
2023-12-13,39555.292677679965
2023-12-14,38676.11462290903
2023-12-15,20370.20680552739
2023-12-16,28980.968859822617
2023-12-17,28468.938803725025
2023-12-18,29766.447647705794
2023-12-19,35428.567536756906
2023-12-20,31360.93770204238
2023-12-21,23398.46905430654
2023-12-22,33318.424759836504
2023-12-23,30826.184581998285
2023-12-24,33598.29800680421
2023-12-25,21578.096968662987
2023-12-26,28053.995192920025
2023-12-27,36370.86340175521
2023-12-28,40517.92688405257
2023-12-29,27841.55873241145
2023-12-30,24544.581856684123
2023-12-31,22887.723932398105
