snapshot,battery
2023-11-05,-4941.129653887109
2023-11-06,2806.4426872164927
2023-11-07,2107.467995190421
2023-11-08,-11.139806602454243
2023-11-09,0.0
2023-11-10,6.821210263296962e-13
2023-11-11,-6158.6944675823115
2023-11-12,6132.2262064642855
2023-11-13,2.2737367544323206e-13
2023-11-14,-3.982910691086545
2023-11-15,-3.4551679514812577
2023-11-16,-7.3164326890523625
2023-11-17,-4.196683576186615
2023-11-18,-5277.783131051581
2023-11-19,5258.185590224763
2023-11-20,-402.3555581412429
2023-11-21,-849.8178089449525
2023-11-22,1231.9207684809805
2023-11-23,-4772.932743554198
2023-11-24,2855.279642394682
2023-11-25,366.4815693109135
2023-11-26,1513.2900911265501
2023-11-27,-2973.950645204108
2023-11-28,2959.121243699846
2023-11-29,-4026.6102470082405
2023-11-30,4009.3618550318793
2023-12-01,-4.128794029505116
2023-12-02,-4.106207573767506
2023-12-03,-3.6581857691699042
2023-12-04,-5.271636323522273
2023-12-05,-4.207343060820904
2023-12-06,-8.021918882626096
2023-12-07,2.2737367544323206e-13
2023-12-08,-38.78584531315505
2023-12-09,-2.2737367544323206e-13
2023-12-10,2.2737367544323206e-13
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,-2.2737367544323206e-13
2023-12-14,2.2737367544323206e-13
2023-12-15,6.821210263296962e-13
2023-12-16,4.547473508864641e-13
2023-12-17,2.2737367544323206e-13
2023-12-18,-5.416161003450043
2023-12-19,-4694.991288127181
2023-12-20,4666.326056908701
2023-12-21,1.1368683772161603e-12
2023-12-22,2.2737367544323206e-13
2023-12-23,2.2737367544323206e-13
2023-12-24,-4706.725922690784
2023-12-25,4687.831437892197
2023-12-26,-5.763243556234784
2023-12-27,-2472.2746071612814
2023-12-28,2446.702606091473
2023-12-29,0.0
2023-12-30,6.821210263296962e-13
2023-12-31,6.821210263296962e-13
