snapshot,battery
2023-03-13,29521.704728074037
2023-03-14,-27270.64026883651
2023-03-15,-377.8076737118063
2023-03-16,86.45724167844855
2023-03-17,1397.1713531665137
2023-03-18,12283.781611114773
2023-03-19,-15310.407961091647
2023-03-20,1352.9888769711215
2023-03-21,-2125.781905165394
2023-03-22,16154.116736614467
2023-03-23,286.229419963297
2023-03-24,-10239.988931230917
2023-03-25,-5504.104028137001
2023-03-26,765.1325651451052
2023-03-27,1063.3832677635519
2023-03-28,-2438.633741963361
2023-03-29,14992.886406544827
2023-03-30,13969.06123776546
2023-03-31,-2074.566749745738
2023-04-01,-28059.008703647447
2023-04-02,292.3377964300289
2023-04-03,313.55299460095557
2023-04-04,-145.12199865209732
2023-04-05,609.392956541471
2023-04-06,-1519.246351259314
2023-04-07,-753.5119770266674
2023-04-08,-1064.6221693533134
2023-04-09,-482.9874873281442
2023-04-10,-52.9323140405977
2023-04-11,527.8391622551471
2023-04-12,211.29914730972905
2023-04-13,385.2113843740326
2023-04-14,754.637209196133
2023-04-15,-2486.1988787057453
2023-04-16,19.963672557926657
2023-04-17,191.2618151268398
2023-04-18,-851.2197405629304
2023-04-19,434.66980742555825
2023-04-20,-378.90695358265475
2023-04-21,-1163.3909665028486
2023-04-22,-1623.2805275773521
2023-04-23,1143.8069580126712
2023-04-24,544.3855967058771
2023-04-25,721.8831379082858
2023-04-26,-378.7134378118708
2023-04-27,-233.66174627784494
2023-04-28,-1873.1541134998415
2023-04-29,158.61501258143107
2023-04-30,-459.87008195648013
2023-05-01,48.07564972629825
2023-05-02,978.4640427757572
2023-05-03,-166.77997142358436
2023-05-04,364.60299876107
2023-05-05,-1376.8544737027196
2023-05-06,-385.24752389789774
2023-05-07,100.17876331327534
2023-05-08,129.62355296992519
2023-05-09,-168.11158328366946
2023-05-10,-26.705029516371724
2023-05-11,-416.2937786942648
2023-05-12,-402.76932125328494
2023-05-13,-347.083181072107
2023-05-14,212.34531947176674
2023-05-15,192.64097980603583
2023-05-16,35.44375443930221
2023-05-17,-59.70669983228072
2023-05-18,-521.450129146564
2023-05-19,-75.18499626478706
2023-05-20,-274.1154612323421
2023-05-21,33.57382316512667
2023-05-22,327.05685911365117
2023-05-23,-150.94684348563896
2023-05-24,7.708227528635689
2023-05-25,14.132233100644044
2023-05-26,-429.58311803715515
2023-05-27,-290.6816248595369
2023-05-28,71.80043706286142
2023-05-29,354.62533394709317
2023-05-30,-91.07948851762194
2023-05-31,-178.33678805954696
2023-06-01,80.0733905352954
2023-06-02,-506.4603299024184
2023-06-03,-274.9219500829231
2023-06-04,-0.6081798394225189
2023-06-05,8.341405015779856
2023-06-06,-82.00987490367152
2023-06-07,161.9087127227367
2023-06-08,126.21295761850615
2023-06-09,-535.4663476520791
2023-06-10,-296.1396524658617
2023-06-11,177.9716254221994
2023-06-12,159.77478123847868
2023-06-13,-150.23886136203237
2023-06-14,-72.00005971420615
2023-06-15,-58.195790210278574
2023-06-16,-491.10795916858615
2023-06-17,-203.28768582019757
2023-06-18,115.50178687584867
2023-06-19,143.75156328435787
2023-06-20,-82.43548941597055
2023-06-21,-26.325647517363905
2023-06-22,-495.781212213662
2023-06-23,-390.56318208782614
2023-06-24,-126.96390324196273
2023-06-25,306.84777737798504
2023-06-26,757.461000264494
2023-06-27,-535.3331016454213
2023-06-28,-111.504494359815
2023-06-29,-101.86481624800308
2023-06-30,-454.6646796429659
2023-07-01,-293.6955453926075
2023-07-02,109.88646251305909
2023-07-03,199.25376240216065
2023-07-04,-150.80993319930622
2023-07-05,-77.61672476471722
2023-07-06,-210.6354165187131
2023-07-07,-388.79002558427646
2023-07-08,-204.30814547666978
2023-07-09,81.07518304756923
2023-07-10,245.05125897162588
2023-07-11,-269.66685777203656
2023-07-12,-69.09071874891015
2023-07-13,-176.33526144505595
2023-07-14,-262.57562216212636
2023-07-15,-249.0300163931861
2023-07-16,39.768125485420114
2023-07-17,-52.58192034409058
2023-07-18,-38.83732004894682
2023-07-19,-115.85302386509147
2023-07-20,-154.14267069921698
2023-07-21,-199.45858352015057
2023-07-22,-162.59872222010517
2023-07-23,1803.3303345871077
2023-07-24,-1797.9260092674285
2023-07-25,-178.4510725208379
2023-07-26,36.94921308671792
2023-07-27,2.997673490832767
2023-07-28,-241.8287046124401
2023-07-29,-238.29311184994822
2023-07-30,27.61355030284858
2023-07-31,152.01970746338975
2023-08-01,-51.79295587748129
2023-08-02,19.08555518596222
2023-08-03,-158.98521140764615
2023-08-04,-162.0508953743165
2023-08-05,-229.3936774610952
2023-08-06,2271.7322806875377
2023-08-07,1310.948855152938
2023-08-08,-1437.0748045303162
2023-08-09,1852.3945362358854
2023-08-10,-3610.416962525407
2023-08-11,-352.2310957472055
2023-08-12,1966.9050915563485
2023-08-13,-2137.109640334994
2023-08-14,1601.189994038592
2023-08-15,293.3326885696333
2023-08-16,-367.3730882496666
2023-08-17,-594.9294268207177
2023-08-18,-64.69709834128935
2023-08-19,-767.1176295158475
2023-08-20,486.08940972147775
2023-08-21,1055.940789425248
2023-08-22,307.0695398754933
2023-08-23,-453.8488241710238
2023-08-24,-511.22258438612334
2023-08-25,-34.393585037669254
2023-08-26,-292.8544994582526
2023-08-27,-111.52795195494309
2023-08-28,1054.516105456787
2023-08-29,-331.1219455506098
2023-08-30,668.7117260241012
2023-08-31,1346.265216065919
2023-09-01,-1570.7852589509466
2023-09-02,-401.59538127268934
2023-09-03,647.7814876796078
2023-09-04,1023.6905293358441
2023-09-05,25.27766060679278
2023-09-06,-192.3931130369947
2023-09-07,288.61597439517845
2023-09-08,-1139.3172231186454
2023-09-09,-137.82267067944213
2023-09-10,387.7593378818183
2023-09-11,1172.748828197473
2023-09-12,-176.52576753731955
2023-09-13,-39.30266274787937
2023-09-14,-98.91089970657231
2023-09-15,-602.7251230341981
2023-09-16,-808.9997689569655
2023-09-17,551.0947399718607
2023-09-18,576.678003520451
2023-09-19,-63.88038163223973
2023-09-20,-188.76815467027518
2023-09-21,-102.64445460223124
2023-09-22,-682.349627448837
2023-09-23,-556.6874681006539
2023-09-24,451.3762101033999
2023-09-25,744.0188988275786
2023-09-26,-52.773605738329934
2023-09-27,-108.51960569030143
2023-09-28,-102.11106342460062
2023-09-29,-964.2689319300625
2023-09-30,-354.3284820903423
2023-10-01,527.6793436861044
2023-10-02,605.6040104546591
2023-10-03,17832.205749954144
2023-10-04,-17504.658124285277
2023-10-05,370.5891484787189
2023-10-06,-1117.9209531595052
2023-10-07,205.46651767268668
2023-10-08,565.5183943289439
2023-10-09,432.63083910727346
2023-10-10,785.0222776669261
2023-10-11,-1474.2729330143848
2023-10-12,-1796.2917044310643
2023-10-13,20422.85938485652
2023-10-14,-19797.87724718726
2023-10-15,797.4295776624667
2023-10-16,997.3676928750883
2023-10-17,-743.7599548077087
2023-10-18,603.8929387936996
2023-10-19,4576.033932502152
2023-10-20,-7185.157574397608
2023-10-21,24197.936573103187
2023-10-22,-22083.934087417878
2023-10-23,-2197.335170849992
2023-10-24,21488.840273623035
2023-10-25,8894.20220245552
2023-10-26,-15.230837082080143
2023-10-27,-29927.149058579216
2023-10-28,15237.309430235464
2023-10-29,14565.64389202203
2023-10-30,-29370.336406189534
2023-10-31,29285.708118124938
2023-11-01,-26817.53512447345
2023-11-02,8101.991767188191
2023-11-03,-11988.496310324117
2023-11-04,10082.191763374874
2023-11-05,20314.28797955312
2023-11-06,-504.79811295115087
2023-11-07,-22697.3594178239
2023-11-08,-6341.888114886324
2023-11-09,29429.008749842615
2023-11-10,2.7284841053187847e-12
2023-11-11,-22805.85857344546
2023-11-12,18160.0228965532
2023-11-13,-17648.37158899321
2023-11-14,22140.511288508555
2023-11-15,-2442.885036377329
2023-11-16,2403.1531923337875
2023-11-17,-8748.477800573139
2023-11-18,-20619.757910473978
2023-11-19,23465.44936378975
2023-11-20,-3205.306179136319
2023-11-21,-5463.230168561755
2023-11-22,14362.268970637751
2023-11-23,-15.932825706321637
2023-11-24,-20.291861059802613
2023-11-25,-20209.282657868687
2023-11-26,-2487.6552855783984
2023-11-27,5387.297313690981
2023-11-28,-2738.4106621335486
2023-11-29,17859.720176603747
2023-11-30,-9524.599174563693
2023-12-01,3456.755035129773
2023-12-02,7935.508896760827
2023-12-03,-18787.713458577455
2023-12-04,18724.851862304706
2023-12-05,-29.483834382402165
2023-12-06,3.637978807091713e-12
2023-12-07,-27.488357774110682
2023-12-08,3.637978807091713e-12
2023-12-09,-13.750538849059012
2023-12-10,-25.271177987228498
2023-12-11,2.7284841053187847e-12
2023-12-12,-11323.510075807873
2023-12-13,10111.95789698264
2023-12-14,1134.848832358513
2023-12-15,-57.56281459165166
2023-12-16,4.547473508864641e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,9.094947017729282e-13
2023-12-19,-13.745128183009001
2023-12-20,-34.58665851728529
2023-12-21,2.7284841053187847e-12
2023-12-22,-9014.271572243935
2023-12-23,-14153.22253365194
2023-12-24,23067.880796680347
2023-12-25,-10840.17102780941
2023-12-26,10366.269238334833
2023-12-27,-19803.95901249158
2023-12-28,20145.428199599366
2023-12-29,2.7284841053187847e-12
2023-12-30,-11871.618159885238
2023-12-31,11820.258160572046
