snapshot,battery
2023-04-29,-95.94091436709596
2023-04-30,-468.3783314427028
2023-05-01,2113.6767233604323
2023-05-02,-1178.3908577547054
2023-05-03,-75.18000655793003
2023-05-04,-184.06236726770794
2023-05-05,-683.9630072392297
2023-05-06,-704.8819052121316
2023-05-07,83.48077226525265
2023-05-08,917.7554406870231
2023-05-09,-909.5961971658294
2023-05-10,788.2333621089065
2023-05-11,-336.702768437387
2023-05-12,-612.4295712109974
2023-05-13,-399.4483020928019
2023-05-14,218.04734620074214
2023-05-15,-81.765796027139
2023-05-16,358.9590888064322
2023-05-17,-337.23815883414954
2023-05-18,-330.6891682395303
2023-05-19,24.218592762082153
2023-05-20,-224.29377047356138
2023-05-21,38.92567393524496
2023-05-22,234.60310311675858
2023-05-23,-85.17540499954839
2023-05-24,282.2832161879719
2023-05-25,-234.51090627882286
2023-05-26,-269.89020089001815
2023-05-27,-177.34597214577752
2023-05-28,65.35714564205182
2023-05-29,252.87693993264475
2023-05-30,179.58701561462476
2023-05-31,-193.13792575960724
2023-06-01,-62.99642647642668
2023-06-02,-321.2131066146494
2023-06-03,-166.84575879875092
2023-06-04,16.01540599537566
2023-06-05,84.41788493238937
2023-06-06,-100.65489769531314
2023-06-07,124.34336400759094
2023-06-08,100.59537880052176
2023-06-09,-340.60115016501095
2023-06-10,-181.14955168497454
2023-06-11,135.02071513964438
2023-06-12,122.90064563736541
2023-06-13,-83.76991075393289
2023-06-14,48.4461306386429
2023-06-15,-102.56363181261804
2023-06-16,-311.0605330713561
2023-06-17,-119.23962365843227
2023-06-18,91.87178938851503
2023-06-19,112.80640200635662
2023-06-20,-38.76972322197025
2023-06-21,-1.3195147967771845
2023-06-22,-313.8763164793522
2023-06-23,-243.94556720918763
2023-06-24,-68.24201411724334
2023-06-25,220.96969244956608
2023-06-26,169.80438815813068
2023-06-27,9.921044142783103
2023-06-28,-57.926403614042556
2023-06-29,-51.70899205823389
2023-06-30,-287.9006100958886
2023-07-01,-179.6561101184384
2023-07-02,733.3013082235761
2023-07-03,-492.57112407972545
2023-07-04,-85.52940224758368
2023-07-05,-35.310888299255566
2023-07-06,-123.24075413879063
2023-07-07,-242.3070557191495
2023-07-08,-119.72129246247141
2023-07-09,70.55792446803525
2023-07-10,54.25790522942816
2023-07-11,-37.92359367451763
2023-07-12,-32.39782365297742
2023-07-13,-100.83180631405685
2023-07-14,-158.69845429920952
2023-07-15,-150.7620515836602
2023-07-16,43.04981272008854
2023-07-17,-18.8175404237968
2023-07-18,-9.413329034728122
2023-07-19,-61.18903233001811
2023-07-20,-86.444957862499
2023-07-21,-116.70580187011592
2023-07-22,-92.64111844922672
2023-07-23,15.462744457424378
2023-07-24,18.36502450355738
2023-07-25,-101.15739313047334
2023-07-26,41.06897780462441
2023-07-27,17.623119168819358
2023-07-28,-144.81620176807837
2023-07-29,-142.5958899655143
2023-07-30,34.751406210961704
2023-07-31,117.3277279114177
2023-08-01,-17.94739718645542
2023-08-02,199.6904286826175
2023-08-03,970.346450175326
2023-08-04,-1319.3079063401397
2023-08-05,28.579097209957126
2023-08-06,1923.8569951244626
2023-08-07,-213.45235844796525
2023-08-08,50.690436962305284
2023-08-09,-595.983244929078
2023-08-10,2926.19275611589
2023-08-11,-3311.7022903313996
2023-08-12,484.6634561425544
2023-08-13,-405.8553744902065
2023-08-14,862.0845811161157
2023-08-15,377.9043635742023
2023-08-16,-393.5766472601422
2023-08-17,-618.780824090547
2023-08-18,-179.3725083449831
2023-08-19,-154.9449982838778
2023-08-20,1413.8119188426163
2023-08-21,-85.76916715554762
2023-08-22,-349.93525087568423
2023-08-23,366.2239171437959
2023-08-24,-172.30560621025688
2023-08-25,267.8409206432402
2023-08-26,-402.5490271261933
2023-08-27,-305.3166753926944
2023-08-28,527.7018234770053
2023-08-29,-30.660118285020417
2023-08-30,122.1608326229898
2023-08-31,405.0481437830704
2023-09-01,9539.247388349437
2023-09-02,-10390.304771312143
2023-09-03,386.67604800056597
2023-09-04,818.3234152408222
2023-09-05,125.57420025055308
2023-09-06,-184.2786975843428
2023-09-07,107.56491608445322
2023-09-08,-706.6032084191211
2023-09-09,-342.0655209844099
2023-09-10,98.76118273435031
2023-09-11,688.0980291828673
2023-09-12,-100.55202054705114
2023-09-13,-10.147508026086143
2023-09-14,-50.23817189021338
2023-09-15,-385.5078557224597
2023-09-16,-522.990951009986
2023-09-17,383.5403173022205
2023-09-18,400.3893645138296
2023-09-19,-22.661603721810025
2023-09-20,-109.6148500445338
2023-09-21,-51.99672594058393
2023-09-22,-441.9170530769388
2023-09-23,-354.25039169608226
2023-09-24,317.56257128608604
2023-09-25,513.7316325484062
2023-09-26,-18.77302958479595
2023-09-27,-51.21805023182924
2023-09-28,-51.45648287139329
2023-09-29,-624.5820519592298
2023-09-30,-219.32982175548386
2023-10-01,367.88010280871686
2023-10-02,-1388.264047594545
2023-10-03,9850.54832943248
2023-10-04,-7805.627786420226
2023-10-05,264.43461608203916
2023-10-06,7848.887261075608
2023-10-07,-8411.588695845006
2023-10-08,392.8208773734423
2023-10-09,304.86029928001517
2023-10-10,-277.9750036024352
2023-10-11,-148.18124329007196
2023-10-12,24.96463935622387
2023-10-13,1021.6279974252011
2023-10-14,-1795.3869122787855
2023-10-15,548.9051854497802
2023-10-16,682.71182770631
2023-10-17,1930.9999480769911
2023-10-18,-1985.436600415951
2023-10-19,524.7090172627113
2023-10-20,-2839.039570343434
2023-10-21,7321.907265852364
2023-10-22,4640.020871779044
2023-10-23,364.6552087246587
2023-10-24,-10038.557654596576
2023-10-25,11192.373455411922
2023-10-26,-6.504032606491137
2023-10-27,-8.402146339906722
2023-10-28,-5419.712944986686
2023-10-29,-6844.066611218544
2023-10-30,12199.309518966798
2023-10-31,1.8189894035458565e-12
2023-11-01,-26.535542658176837
2023-11-02,9.094947017729282e-13
2023-11-03,0.0
2023-11-04,9.094947017729282e-13
2023-11-05,-6097.582833925825
2023-11-06,6064.692361408945
2023-11-07,9.094947017729282e-13
2023-11-08,-18.608309017384727
2023-11-09,1.8189894035458565e-12
2023-11-10,1.8189894035458565e-12
2023-11-11,-1735.8851345110052
2023-11-12,1709.384674355992
2023-11-13,2.2737367544323206e-12
2023-11-14,-6.577547117575705
2023-11-15,-6.01866220116699
2023-11-16,-7.648096627752238
2023-11-17,-6.838322233971212
2023-11-18,-9393.59346526208
2023-11-19,8987.664043600835
2023-11-20,361.70552215439807
2023-11-21,-15.676044910678911
2023-11-22,1.3642420526593924e-12
2023-11-23,-1882.0762914077677
2023-11-24,1859.4446712147078
2023-11-25,-6436.557518302842
2023-11-26,6409.955011622172
2023-11-27,-6693.2214184919885
2023-11-28,6666.02673221405
2023-11-29,-5920.230249719207
2023-11-30,5887.01531514553
2023-12-01,1.3642420526593924e-12
2023-12-02,-12.437734684221596
2023-12-03,9.094947017729282e-13
2023-12-04,-1514.294064877472
2023-12-05,1491.7812399810828
2023-12-06,-13.367003752106939
2023-12-07,9.094947017729282e-13
2023-12-08,-33.68802717596145
2023-12-09,1.8189894035458565e-12
2023-12-10,1.3642420526593924e-12
2023-12-11,9.094947017729282e-13
2023-12-12,1.3642420526593924e-12
2023-12-13,-31.402072973239314
2023-12-14,1.8189894035458565e-12
2023-12-15,1.3642420526593924e-12
2023-12-16,1.3642420526593924e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-4475.648448873641
2023-12-19,-3162.9617502687497
2023-12-20,7574.662425847455
2023-12-21,9.094947017729282e-13
2023-12-22,9.094947017729282e-13
2023-12-23,1.3642420526593924e-12
2023-12-24,-8434.470826336263
2023-12-25,8405.199476115708
2023-12-26,-6156.842467561118
2023-12-27,4372.193387160786
2023-12-28,1726.573788985008
2023-12-29,0.0
2023-12-30,1.3642420526593924e-12
2023-12-31,1.3642420526593924e-12
