snapshot,battery
2023-07-01,2.7284841053187847e-12
2023-07-02,3.637978807091713e-12
2023-07-03,3.637978807091713e-12
2023-07-04,2.7284841053187847e-12
2023-07-05,1.8189894035458565e-12
2023-07-06,1.8189894035458565e-12
2023-07-07,-5912.670214541667
2023-07-08,-252.146802799326
2023-07-09,5469.551861022237
2023-07-10,2114.601250010016
2023-07-11,-5.515277802719787
2023-07-12,-5.515277802719176
2023-07-13,-5.515277802719352
2023-07-14,-1470.3368285472143
2023-07-15,696.1551065917276
2023-07-16,-1459.9550689116945
2023-07-17,9.094947017729282e-13
2023-07-18,-1078.2604360555624
2023-07-19,-1544.020548562271
2023-07-20,-1247.9918273821152
2023-07-21,-2329.029971893203
2023-07-22,-794.6651183331342
2023-07-23,5387.8946061123515
2023-07-24,3.637978807091713e-12
2023-07-25,-1577.0824233051208
2023-07-26,-13.75065709741466
2023-07-27,-7682.977652971518
2023-07-28,12901.644157271443
2023-07-29,-3231.1366569734955
2023-07-30,-8174.412364092382
2023-07-31,11358.766551056986
2023-08-01,-7.990534764222048
2023-08-02,-4.475597845751963
2023-08-03,-4.825868077379097
2023-08-04,-7.524100105133812
2023-08-05,-10890.226062307693
2023-08-06,10864.056408402304
2023-08-07,-5.515277802718898
2023-08-08,-5.515277802718879
2023-08-09,-5.515277802719101
2023-08-10,-3037.52618316141
2023-08-11,3021.9621726124124
2023-08-12,-4317.957154323206
2023-08-13,3445.6173112334072
2023-08-14,-6343.782052327139
2023-08-15,7169.890251254691
2023-08-16,-14350.67942851883
2023-08-17,14316.16444998177
2023-08-18,-3.4470486266993934
2023-08-19,-5.515277802718925
2023-08-20,-5.758797926998364
2023-08-21,-5.515277802719334
2023-08-22,-5.515277802718396
2023-08-23,-5.5152778027183045
2023-08-24,-4304.600403811152
2023-08-25,4273.198102522605
2023-08-26,-3.6613214884781886
2023-08-27,-10289.03363854174
2023-08-28,8855.702640565623
2023-08-29,-14885.533375710067
2023-08-30,10566.17934834545
2023-08-31,5662.767993819518
2023-09-01,-3027.2038463084664
2023-09-02,-7659.120404838909
2023-09-03,10650.635765059407
2023-09-04,-5.515277802719176
2023-09-05,-14791.70715848358
2023-09-06,8483.390550661143
2023-09-07,-289.0700243420433
2023-09-08,6524.472481797432
2023-09-09,-885.3528114535341
2023-09-10,-9574.596327142202
2023-09-11,9359.167983115507
2023-09-12,-12103.053485564438
2023-09-13,9511.396902070375
2023-09-14,3615.0931534903366
2023-09-15,-5.515277802718879
2023-09-16,-3105.4405833684423
2023-09-17,3079.6251831045374
2023-09-18,-5.515277802718293
2023-09-19,-5.515277802719139
2023-09-20,-5.515277802718989
2023-09-21,-5.515277802718316
2023-09-22,-6.258731476651974
2023-09-23,-5.5152778027189635
2023-09-24,-5.515277802718767
2023-09-25,-2059.2519522587304
2023-09-26,2037.5755286397043
2023-09-27,-2437.9564008938214
2023-09-28,2419.22437822575
2023-09-29,-5.51527780271803
2023-09-30,-274.4380093004191
2023-10-01,0.0
2023-10-02,-10266.598683476535
2023-10-03,10502.889060326908
2023-10-04,-883.5936574415335
2023-10-05,854.6367577392784
2023-10-06,-5.5152778027221085
2023-10-07,-5.515277802719651
2023-10-08,-15541.847867115717
2023-10-09,11170.705030569121
2023-10-10,4316.338963429047
2023-10-11,-5.515277802718897
2023-10-12,-5.51527780271938
2023-10-13,-5.515277802719102
2023-10-14,-5.51527780271938
2023-10-15,-14116.093483954377
2023-10-16,14087.320332102028
2023-10-17,-5.515277802718925
2023-10-18,-12.059830007707205
2023-10-19,-5.5152778027196305
2023-10-20,-5.51527780271938
2023-10-21,-5.515277802718646
2023-10-22,-16304.1206018887
2023-10-23,16255.463549680331
2023-10-24,-5.5152778027191065
2023-10-25,-5.515277802718471
2023-10-26,-12107.535747954109
2023-10-27,10487.133527536658
2023-10-28,1585.3975875759716
2023-10-29,-5.5152778027189395
2023-10-30,-16198.941461049964
2023-10-31,417.6246295741139
2023-11-01,15728.524429058805
2023-11-02,-5.51527780271913
2023-11-03,-14499.947912475076
2023-11-04,14461.282268641626
2023-11-05,-9685.092694954532
2023-11-06,3268.6654800408633
2023-11-07,6358.5777612413
2023-11-08,1.3642420526593924e-12
2023-11-09,-30.3911825030832
2023-11-10,1.3642420526593924e-12
2023-11-11,4.547473508864641e-13
2023-11-12,-8.535924414338751
2023-11-13,-0.689409725340079
2023-11-14,-16291.759031582764
2023-11-15,16257.163600632613
2023-11-16,-11543.81518006077
2023-11-17,11506.649888450695
2023-11-18,1.3642420526593924e-12
2023-11-19,-15499.733581074732
2023-11-20,2647.8620537309475
2023-11-21,12772.729991428414
2023-11-22,-4.136458352039222
2023-11-23,-5.515277802719242
2023-11-24,-16294.727953990621
2023-11-25,1892.010724647631
2023-11-26,14330.427429867728
2023-11-27,-608.1626485196805
2023-11-28,-4896.603661199857
2023-11-29,3195.777275930824
2023-11-30,-834.9983935296314
2023-12-01,3047.858518046136
2023-12-02,9.094947017729282e-13
2023-12-03,4.547473508864641e-13
2023-12-04,4.547473508864641e-13
2023-12-05,9.094947017729282e-13
2023-12-06,-6713.208506536159
2023-12-07,6688.1247986263015
2023-12-08,-1.3788194506771791
2023-12-09,-5.515277802718788
2023-12-10,-5.515277802719242
2023-12-11,-16290.566423732587
2023-12-12,16246.199904505922
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,-4.82586807737956
2023-12-16,-5.515277802718537
2023-12-17,-5.515277802719245
2023-12-18,-5.515277802718129
2023-12-19,-5.515277802719835
2023-12-20,-7770.497750752425
2023-12-21,7751.753803317787
2023-12-22,-5.5152778027189395
2023-12-23,-11447.639599597507
2023-12-24,8212.989908971049
2023-12-25,-2713.2233849082727
2023-12-26,5894.651357415893
2023-12-27,-12.875240106305478
2023-12-28,-5.5152778027196305
2023-12-29,-16294.31415223715
2023-12-30,16259.285018853967
2023-12-31,-15638.992262982054
