snapshot,onwind
2023-03-27,5180.895621690137
2023-03-28,6211.51506870231
2023-03-29,11771.62319254986
2023-03-30,13382.036784249642
2023-03-31,13253.440462303719
2023-04-01,6992.76231273324
2023-04-02,3334.184978265099
2023-04-03,1835.2368009733236
2023-04-04,1006.2349589164247
2023-04-05,4086.0580952777286
2023-04-06,10609.60513183718
2023-04-07,4186.030814806088
2023-04-08,3843.6800404330893
2023-04-09,2855.72549031154
2023-04-10,4298.491802831924
2023-04-11,8609.226572904443
2023-04-12,4651.039193772252
2023-04-13,11139.301699675192
2023-04-14,8242.933605878026
2023-04-15,7289.942228295627
2023-04-16,4982.28803476263
2023-04-17,3349.0667130195
2023-04-18,4287.8779148372705
2023-04-19,3449.70505014176
2023-04-20,1697.0640036752106
2023-04-21,679.471213848204
2023-04-22,1951.8498167195344
2023-04-23,7268.284153168637
2023-04-24,7166.747205466302
2023-04-25,9178.259076857872
2023-04-26,7609.319568404737
2023-04-27,3502.514074251979
2023-04-28,1032.0278472657214
2023-04-29,4295.618012439856
2023-04-30,2616.1187367673906
2023-05-01,8291.475505447936
2023-05-02,3111.0034247577532
2023-05-03,1943.97732259329
2023-05-04,6120.24718047986
2023-05-05,2434.66170896661
2023-05-06,1521.8397067852043
2023-05-07,604.160904045166
2023-05-08,3376.577315014719
2023-05-09,3298.0644955365915
2023-05-10,2841.710387447908
2023-05-11,2424.304673999023
2023-05-12,939.5083381517398
2023-05-13,792.6717271382099
2023-05-14,1563.0896436075898
2023-05-15,2013.9675581054557
2023-05-16,2762.7487422676995
2023-05-17,6979.344782089062
2023-05-18,671.4359587274496
2023-05-19,1292.472730404656
2023-05-20,814.2286636669415
2023-05-21,1240.367194459338
2023-05-22,1146.1365003371338
2023-05-23,3874.5856564250016
2023-05-24,2813.394174993109
2023-05-25,2494.7950030492525
2023-05-26,954.0761931029413
2023-05-27,904.5222397267962
2023-05-28,1460.779807417383
2023-05-29,1499.4598784547463
2023-05-30,2513.4326108762916
2023-05-31,1726.525012303725
2023-06-01,1721.6854397697048
2023-06-02,1031.8526981604787
2023-06-03,1145.9074004773636
2023-06-04,287.355170465994
2023-06-05,1714.803035726011
2023-06-06,465.4726863530303
2023-06-07,1696.9946359965375
2023-06-08,3001.9557098448277
2023-06-09,873.8470413551277
2023-06-10,529.7110540634575
2023-06-11,1489.5418481655236
2023-06-12,589.1920373744235
2023-06-13,1929.941664425175
2023-06-14,1993.8808323191183
2023-06-15,1545.3347946364665
2023-06-16,1608.4473154674265
2023-06-17,961.919850295163
2023-06-18,6647.512087171255
2023-06-19,2239.1620503645813
2023-06-20,3915.65674115069
2023-06-21,7716.665994901406
2023-06-22,4090.816562538099
2023-06-23,113.15116698964314
2023-06-24,88.20240112059679
2023-06-25,215.57423128110858
2023-06-26,2188.535217097196
2023-06-27,1610.6457142536801
2023-06-28,2512.5973067942464
2023-06-29,4905.462050715696
2023-06-30,2988.908504862108
2023-07-01,3127.228578575178
2023-07-02,2193.9921161578372
2023-07-03,6176.849122432016
2023-07-04,4287.169281061126
2023-07-05,3587.512676830921
2023-07-06,4293.20543451507
2023-07-07,468.2764598006733
2023-07-08,387.4976983511696
2023-07-09,129.6549675575909
2023-07-10,2415.881219857737
2023-07-11,5220.660036395171
2023-07-12,9141.53754571675
2023-07-13,1681.6915728525892
2023-07-14,1521.6355860373794
2023-07-15,5567.437397206668
2023-07-16,2985.477454872925
2023-07-17,801.7319147851997
2023-07-18,706.6597116989734
2023-07-19,1057.7446184075648
2023-07-20,567.9309632293005
2023-07-21,744.2962978270766
2023-07-22,798.0732511296528
2023-07-23,574.0802806488789
2023-07-24,5769.514062524416
2023-07-25,1725.499710634208
2023-07-26,2041.2930098839208
2023-07-27,2245.1264457702086
2023-07-28,1144.4667454663454
2023-07-29,796.7702366142737
2023-07-30,1111.5395482596675
2023-07-31,1666.3051888951265
2023-08-01,622.6144297683045
2023-08-02,1435.2744280760949
2023-08-03,5061.568312487653
2023-08-04,3687.7876979717885
2023-08-05,1314.6666251619038
2023-08-06,4022.5742650021525
2023-08-07,7412.7248681477695
2023-08-08,10505.826518528114
2023-08-09,10663.000187298747
2023-08-10,5692.81867368823
2023-08-11,4799.959563901349
2023-08-12,4797.7740651028225
2023-08-13,4291.02423839079
2023-08-14,3427.301394630652
2023-08-15,5593.848008564026
2023-08-16,10056.467697669515
2023-08-17,1218.3712056268687
2023-08-18,5459.846186176215
2023-08-19,6433.016826283763
2023-08-20,6474.661616825916
2023-08-21,6674.867338768806
2023-08-22,4105.219934550426
2023-08-23,5462.106867955039
2023-08-24,2788.200963705528
2023-08-25,5337.014386707082
2023-08-26,4715.348637540877
2023-08-27,5482.451852478484
2023-08-28,3959.452299289861
2023-08-29,6951.924193325756
2023-08-30,394.42727277936564
2023-08-31,463.1334189474173
2023-09-01,4582.949020942526
2023-09-02,3696.092514492684
2023-09-03,4647.737215436896
2023-09-04,7360.887080093808
2023-09-05,5560.162760109414
2023-09-06,3671.980395151867
2023-09-07,4310.276308114291
2023-09-08,1425.0941783424153
2023-09-09,4620.3216727080335
2023-09-10,4374.8885647492525
2023-09-11,5095.401665535565
2023-09-12,7750.129393845638
2023-09-13,4243.563896160114
2023-09-14,2774.164832452373
2023-09-15,10695.397708127883
2023-09-16,7305.819445866025
2023-09-17,5567.407754374981
2023-09-18,9521.27288993102
2023-09-19,7665.433702451771
2023-09-20,8704.678887050908
2023-09-21,6173.706718767577
2023-09-22,8700.735797518008
2023-09-23,6270.77350000737
2023-09-24,5215.8804475133265
2023-09-25,8850.430007991348
2023-09-26,6278.584845870213
2023-09-27,7033.927448291798
2023-09-28,8845.140522567157
2023-09-29,10673.125593370074
2023-09-30,6447.654460840564
2023-10-01,4789.230057856202
2023-10-02,7408.6380640774105
2023-10-03,7837.33046160072
2023-10-04,8241.285870273006
2023-10-05,5373.877977463997
2023-10-06,12284.704306291755
2023-10-07,7280.551997129045
2023-10-08,5523.269475435383
2023-10-09,1856.7647682814177
2023-10-10,7381.4916886452265
2023-10-11,9997.459166978466
2023-10-12,8666.33473294298
2023-10-13,12479.745905562899
2023-10-14,7694.795983861569
2023-10-15,4848.421789490778
2023-10-16,6042.352429756749
2023-10-17,9717.92455027347
2023-10-18,8497.975604825475
2023-10-19,11493.879213810005
2023-10-20,10610.459949689453
2023-10-21,13114.296442586583
2023-10-22,13175.903821533147
2023-10-23,3384.091184662301
2023-10-24,12809.198479177872
2023-10-25,14710.26659906007
2023-10-26,19316.114666155634
2023-10-27,9866.73293293444
2023-10-28,10013.5465957462
2023-10-29,12607.82485129498
2023-10-30,19782.289866060284
2023-10-31,11585.40861548329
2023-11-01,5991.456012682414
2023-11-02,15553.738034110733
2023-11-03,17350.369235530186
2023-11-04,4604.001380224322
2023-11-05,14352.751287739322
2023-11-06,6941.808921527789
2023-11-07,7248.413425249645
2023-11-08,1697.038444230342
2023-11-09,10650.8104168172
2023-11-10,2224.67857678039
2023-11-11,1369.51104725036
2023-11-12,5680.782940646876
2023-11-13,4308.969764318495
2023-11-14,20449.60581039766
2023-11-15,6259.415031764118
2023-11-16,16600.60718682462
2023-11-17,8245.770412476866
2023-11-18,1129.3986874988323
2023-11-19,17856.66034130943
2023-11-20,12529.665637434648
2023-11-21,7046.433116676908
2023-11-22,15263.175161971094
2023-11-23,14157.680306120084
2023-11-24,16785.026940845328
2023-11-25,13206.173340509198
2023-11-26,4222.712206390194
2023-11-27,12226.454597493737
2023-11-28,17626.86687191579
2023-11-29,11647.401468182592
2023-11-30,17621.27093261011
2023-12-01,14897.2750800676
2023-12-02,3080.4949529124733
2023-12-03,1570.1188804672538
2023-12-04,1515.2804799004714
2023-12-05,6527.053416093848
2023-12-06,13585.241899381837
2023-12-07,11271.711963733807
2023-12-08,8199.817631993697
2023-12-09,14929.49728167603
2023-12-10,14827.413052910319
2023-12-11,21584.49235791153
2023-12-12,8657.78078087631
2023-12-13,9687.944692504909
2023-12-14,1471.154735504057
2023-12-15,16138.245889546286
2023-12-16,14469.25716007152
2023-12-17,14440.519914698963
2023-12-18,15324.123771450146
2023-12-19,14245.068463543108
2023-12-20,18100.91548268622
2023-12-21,15235.763936320223
2023-12-22,15489.701069597311
2023-12-23,15859.861350023099
2023-12-24,10494.170868096026
2023-12-25,16769.41368965223
2023-12-26,10149.918705954244
2023-12-27,13470.748711574093
2023-12-28,16392.65901738968
2023-12-29,18967.751475317666
2023-12-30,4788.28955934682
2023-12-31,18418.89129745214
