snapshot,solar
2023-05-24,13267.454869083767
2023-05-25,13499.598556005954
2023-05-26,13060.715708748225
2023-05-27,11002.995448924645
2023-05-28,11121.24991300454
2023-05-29,13501.309723200791
2023-05-30,13299.350520659904
2023-05-31,13744.491449183142
2023-06-01,13672.094105214815
2023-06-02,13199.400146329148
2023-06-03,11337.261860660623
2023-06-04,10831.584291779829
2023-06-05,12497.148915113612
2023-06-06,11210.230949125118
2023-06-07,13120.32264425783
2023-06-08,13411.13570076259
2023-06-09,13117.990425904985
2023-06-10,11249.186046349614
2023-06-11,10957.872556048347
2023-06-12,12978.833110249925
2023-06-13,13432.966800050426
2023-06-14,13104.093262103352
2023-06-15,13243.98267495428
2023-06-16,13153.668541716193
2023-06-17,10929.039177884773
2023-06-18,11077.271306430399
2023-06-19,13210.576243217549
2023-06-20,13604.075003947675
2023-06-21,13877.927483669857
2023-06-22,13172.41583259311
2023-06-23,10683.423903574569
2023-06-24,9975.379071990952
2023-06-25,10225.251949458883
2023-06-26,12810.888460357939
2023-06-27,13424.676041864723
2023-06-28,13274.27609916804
2023-06-29,13463.72969074542
2023-06-30,12859.217716685518
2023-07-01,11013.73505809527
2023-07-02,10823.060676649482
2023-07-03,13032.633934266287
2023-07-04,12958.555576960036
2023-07-05,12913.433857311227
2023-07-06,12691.654533653671
2023-07-07,12009.332908399694
2023-07-08,10335.772383367796
2023-07-09,10469.074544121671
2023-07-10,11866.884156786682
2023-07-11,11869.635205897488
2023-07-12,12051.670002724508
2023-07-13,11705.886184392008
2023-07-14,11421.583951122027
2023-07-15,10106.175315087154
2023-07-16,10146.24372400081
2023-07-17,11141.498765034787
2023-07-18,10959.47620076222
2023-07-19,10896.720674483926
2023-07-20,10753.70299655627
2023-07-21,10296.872388573158
2023-07-22,9494.22955990935
2023-07-23,9416.98236099002
2023-07-24,10899.695800046697
2023-07-25,10371.012944470247
2023-07-26,10657.392322357446
2023-07-27,10854.687262767073
2023-07-28,10617.869268038841
2023-07-29,9615.873314270702
2023-07-30,9436.4358711467
2023-07-31,10961.582812213086
2023-08-01,11224.249229859324
2023-08-02,11371.442133470264
2023-08-03,11770.061845676672
2023-08-04,11184.306933892984
2023-08-05,9952.554019026054
2023-08-06,9132.881691392098
2023-08-07,11865.458608918187
2023-08-08,13463.278372753528
2023-08-09,12207.816345822204
2023-08-10,13884.195664808485
2023-08-11,12706.280490999976
2023-08-12,10940.649388031085
2023-08-13,10689.691600921782
2023-08-14,13027.31490172978
2023-08-15,13077.753554507432
2023-08-16,13643.094866945
2023-08-17,13699.99535326416
2023-08-18,13080.884564694501
2023-08-19,11434.344895086926
2023-08-20,10738.427249915547
2023-08-21,13121.487133825844
2023-08-22,13304.456241338863
2023-08-23,13743.933353930397
2023-08-24,13964.121441076948
2023-08-25,12619.155639655966
2023-08-26,11417.565584157264
2023-08-27,11317.270551053432
2023-08-28,12706.41888906951
2023-08-29,13163.334897925508
2023-08-30,13467.54751039023
2023-08-31,13403.832659728445
2023-09-01,13751.360747087883
2023-09-02,11501.633822164018
2023-09-03,11431.822033034567
2023-09-04,13561.055955946915
2023-09-05,14162.694621257977
2023-09-06,14094.445932237748
2023-09-07,13952.507243890017
2023-09-08,13644.012541257653
2023-09-09,11657.213721031023
2023-09-10,11204.987584427114
2023-09-11,13278.36181512863
2023-09-12,14159.813997472917
2023-09-13,13702.51033633036
2023-09-14,13895.66566162993
2023-09-15,13714.988920636551
2023-09-16,11808.777833005288
2023-09-17,11067.807685187605
2023-09-18,13722.673813413721
2023-09-19,13980.608514527263
2023-09-20,13921.446308511284
2023-09-21,13737.53328097215
2023-09-22,13402.558338959027
2023-09-23,11423.769021353835
2023-09-24,11179.665318751835
2023-09-25,13679.376531022206
2023-09-26,13812.992960648262
2023-09-27,14127.921535030084
2023-09-28,14158.294671767688
2023-09-29,13521.417295038176
2023-09-30,11746.705546263875
2023-10-01,11498.953014399915
2023-10-02,7668.85306565402
2023-10-03,8491.145825862099
2023-10-04,21205.624001180124
2023-10-05,14908.179806303702
2023-10-06,6144.529560757073
2023-10-07,19648.953157953292
2023-10-08,13443.212359828203
2023-10-09,15441.907938921298
2023-10-10,15599.04171431493
2023-10-11,11916.383765737874
2023-10-12,17907.58730310824
2023-10-13,8125.531361199463
2023-10-14,19093.882660275154
2023-10-15,12863.132155414376
2023-10-16,15617.43592110344
2023-10-17,15751.739045639422
2023-10-18,15667.717574748174
2023-10-19,16876.8180719166
2023-10-20,16745.25448530967
2023-10-21,3243.5606018424896
2023-10-22,16006.648483782308
2023-10-23,17999.488358598028
2023-10-24,4344.482362598417
2023-10-25,2538.9752538795465
2023-10-26,6595.918970142946
2023-10-27,13582.266237273712
2023-10-28,9184.654039921748
2023-10-29,3764.9011171744455
2023-10-30,16387.629880152825
2023-10-31,2176.569030104129
2023-11-01,21032.906287898044
2023-11-02,14158.989081345873
2023-11-03,6182.615279261626
2023-11-04,4797.683807725389
2023-11-05,3542.297529929159
2023-11-06,9942.36617493043
2023-11-07,16062.240148622463
2023-11-08,10068.243513560941
2023-11-09,1076.422835486034
2023-11-10,7240.524550747132
2023-11-11,12462.042492577977
2023-11-12,6168.667599117602
2023-11-13,18207.70520111028
2023-11-14,6051.729115396979
2023-11-15,10402.702181844677
2023-11-16,2962.1561879150113
2023-11-17,10990.425285534597
2023-11-18,19281.83029764575
2023-11-19,11057.049391227318
2023-11-20,11876.936072784647
2023-11-21,15671.023920595037
2023-11-22,5640.828649624419
2023-11-23,7099.953859934905
2023-11-24,16219.155277823644
2023-11-25,18387.69806203752
2023-11-26,16910.667400897626
2023-11-27,18863.127131567213
2023-11-28,19573.918694809745
2023-11-29,11126.736354579916
2023-11-30,18500.13279077929
2023-12-01,11121.909501658287
2023-12-02,4682.7903536847825
2023-12-03,12919.270296513387
2023-12-04,12624.460322141838
2023-12-05,16328.912882629895
2023-12-06,3740.8364008962035
2023-12-07,4065.6906462213506
2023-12-08,4271.516144025562
2023-12-09,4369.459701807815
2023-12-10,2289.974528685423
2023-12-11,2461.1438903821986
2023-12-12,6934.591382345762
2023-12-13,12863.037299019423
2023-12-14,12073.760374457786
2023-12-15,3154.9955484577135
2023-12-16,1014.4959980404053
2023-12-17,967.4507756024474
2023-12-18,1549.7178925586652
2023-12-19,5577.324727905828
2023-12-20,3448.489929724378
2023-12-21,900.1441582625469
2023-12-22,7811.038296139703
2023-12-23,18277.88744693692
2023-12-24,2879.2044399640263
2023-12-25,8536.061992605119
2023-12-26,4903.778096410565
2023-12-27,18724.702588426826
2023-12-28,3038.2510084582655
2023-12-29,1974.0948655052885
2023-12-30,9307.482338286347
2023-12-31,1827.1449364494567
