snapshot,battery
2023-07-14,-259.66605640885837
2023-07-15,-247.05867555558052
2023-07-16,43.27853336332191
2023-07-17,-49.880835706313064
2023-07-18,-35.79065048890061
2023-07-19,-112.5464608416869
2023-07-20,-151.3825369395995
2023-07-21,-196.7659367941642
2023-07-22,-159.80465938381076
2023-07-23,1135.868677243414
2023-07-24,-1126.1938092116525
2023-07-25,-175.3052213619244
2023-07-26,39.762279017587844
2023-07-27,4.592163749599422
2023-07-28,-239.07465844383114
2023-07-29,-235.74851330280535
2023-07-30,30.41974392643806
2023-07-31,154.2756578960757
2023-08-01,-45.610225025876844
2023-08-02,22.50221290004083
2023-08-03,-156.28278091523407
2023-08-04,-159.59090696860721
2023-08-05,-227.17473445343967
2023-08-06,2475.7330191833507
2023-08-07,1193.741742016753
2023-08-08,-2753.8360506237623
2023-08-09,689.7312591026785
2023-08-10,669.6774007256017
2023-08-11,-1234.6688053302232
2023-08-12,-873.7524232102369
2023-08-13,308.3447466151056
2023-08-14,1665.2663418471075
2023-08-15,-421.31530473501243
2023-08-16,-196.22237016069812
2023-08-17,24.715575889408683
2023-08-18,542.8478784928857
2023-08-19,-2287.247922708746
2023-08-20,1711.769626279708
2023-08-21,611.0830113096526
2023-08-22,387.91457100571915
2023-08-23,-187.14374979326385
2023-08-24,-471.7616893695413
2023-08-25,-398.5172211727677
2023-08-26,111.7203553063714
2023-08-27,443.97270468704664
2023-08-28,439.22532175592187
2023-08-29,928.2373664899624
2023-08-30,-192.01261305095431
2023-08-31,-209.74318183483774
2023-09-01,-899.8998361390377
2023-09-02,-300.10838395093924
2023-09-03,805.0430194564269
2023-09-04,885.9694046754066
2023-09-05,234.6462401378385
2023-09-06,-113.58942645188472
2023-09-07,260.76350459860896
2023-09-08,-1080.7652005941318
2023-09-09,-534.5388008855198
2023-09-10,126.4086018512262
2023-09-11,1010.4869755818345
2023-09-12,-175.56670434138323
2023-09-13,11302.353249972217
2023-09-14,-11408.699628167786
2023-09-15,-599.6186968224947
2023-09-16,-806.588191540407
2023-09-17,553.3099334831004
2023-09-18,579.0041291971174
2023-09-19,-61.09278757667926
2023-09-20,-185.55940054079838
2023-09-21,-100.07256700768812
2023-09-22,-683.5806200541092
2023-09-23,-553.591515174382
2023-09-24,453.6504038080893
2023-09-25,746.4110146012745
2023-09-26,-50.0741032406404
2023-09-27,-105.08377841932088
2023-09-28,-101.1424835203361
2023-09-29,5589.249148610168
2023-09-30,-6888.4991325093815
2023-10-01,530.2944391580168
2023-10-02,8374.914773775537
2023-10-03,-7379.235995765317
2023-10-04,-75.6413423924023
2023-10-05,373.9020599462683
2023-10-06,20330.085920369755
2023-10-07,-21197.224808089264
2023-10-08,568.0321904642196
2023-10-09,435.90773938187886
2023-10-10,-434.2697896700338
2023-10-11,2278.471981099474
2023-10-12,-4086.731071628037
2023-10-13,19071.6758633429
2023-10-14,-18672.05115964619
2023-10-15,801.7973493959043
2023-10-16,1002.5073127790965
2023-10-17,-738.6203349036741
2023-10-18,-1198.0060560988713
2023-10-19,11014.125003935285
2023-10-20,-1833.3912252047944
2023-10-21,19129.389537045132
2023-10-22,-26406.060020186884
2023-10-23,-2741.1497698327894
2023-10-24,13346.021781898553
2023-10-25,15616.186141464046
2023-10-26,-11.763509646140847
2023-10-27,-1396.2616461712378
2023-10-28,-28161.179918113052
2023-10-29,22567.80544610327
2023-10-30,-21081.476258693066
2023-10-31,27879.059213347296
2023-11-01,-24154.082691999818
2023-11-02,-3826.528143786656
2023-11-03,16543.27756450474
2023-11-04,-1940.9526872173765
2023-11-05,13169.592732440786
2023-11-06,-21992.760581398004
2023-11-07,-6455.7545515200145
2023-11-08,339.36605760308703
2023-11-09,27910.731573114845
2023-11-10,-15953.53646713326
2023-11-11,1049.2400159153035
2023-11-12,12189.484198700324
2023-11-13,-21267.90067934405
2023-11-14,23804.246513863687
2023-11-15,-6637.934620000387
2023-11-16,6596.199038385857
2023-11-17,-11.470920080895212
2023-11-18,-25513.45635335627
2023-11-19,18055.90076497575
2023-11-20,7345.668348059314
2023-11-21,-8669.470689075635
2023-11-22,8622.320696004961
2023-11-23,-17.462381503267352
2023-11-24,-14606.542891059431
2023-11-25,-5068.805382878938
2023-11-26,2870.2248363444887
2023-11-27,-1701.692874187389
2023-11-28,-162.72506122451978
2023-11-29,18410.91694196363
2023-11-30,-16878.366499618456
2023-12-01,16817.244780486115
2023-12-02,-13.54742844285056
2023-12-03,-10576.258611254427
2023-12-04,10517.345511695305
2023-12-05,-15886.820458819198
2023-12-06,15763.186819637885
2023-12-07,3.637978807091713e-12
2023-12-08,1.8189894035458565e-12
2023-12-09,3.637978807091713e-12
2023-12-10,4.547473508864641e-12
2023-12-11,1.8189894035458565e-12
2023-12-12,-12.188930281994544
2023-12-13,-20.652764566244514
2023-12-14,-18.070162668162993
2023-12-15,-54.361496152978816
2023-12-16,4.547473508864641e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,9.094947017729282e-13
2023-12-19,-13.442153793313992
2023-12-20,-25.869101489096465
2023-12-21,0.0
2023-12-22,-11.365106802324476
2023-12-23,-21726.84502064968
2023-12-24,21656.967905957987
2023-12-25,-7536.338300932586
2023-12-26,7494.265461427356
2023-12-27,-17334.273971088613
2023-12-28,17268.83260046984
2023-12-29,-16.171858058730322
2023-12-30,-7108.059985186087
2023-12-31,7037.863146873391
