snapshot,solar
2023-03-10,9149.291275456275
2023-03-11,16378.838558513899
2023-03-12,15586.313166428561
2023-03-13,1265.601501143553
2023-03-14,13977.222209395803
2023-03-15,18820.54859135848
2023-03-16,12447.2093115354
2023-03-17,2725.7569057054584
2023-03-18,4434.523051185989
2023-03-19,5127.90439447468
2023-03-20,11885.675931663805
2023-03-21,8433.945188407655
2023-03-22,1994.026808175985
2023-03-23,4236.020034272449
2023-03-24,3793.686451490563
2023-03-25,7309.825481334287
2023-03-26,8803.190770066936
2023-03-27,19339.587361966114
2023-03-28,22342.07541788426
2023-03-29,5621.155213483451
2023-03-30,2175.4381509673976
2023-03-31,2763.789535113404
2023-04-01,21598.004718267686
2023-04-02,21479.500635608598
2023-04-03,21678.989796455568
2023-04-04,21186.107554553608
2023-04-05,22394.897677585144
2023-04-06,10761.722156645868
2023-04-07,20702.09718204906
2023-04-08,17086.04951027537
2023-04-09,19724.599738428922
2023-04-10,19980.128984977146
2023-04-11,6304.2596701639795
2023-04-12,16983.89353624861
2023-04-13,9584.860375992033
2023-04-14,14388.53110183949
2023-04-15,7005.650344497195
2023-04-16,16232.53335013436
2023-04-17,23369.769480051782
2023-04-18,23251.1261630503
2023-04-19,23487.327587248525
2023-04-20,23385.175452284722
2023-04-21,22866.040070347484
2023-04-22,21323.02615838111
2023-04-23,10599.94219140483
2023-04-24,9014.27150388675
2023-04-25,8976.959133889077
2023-04-26,22654.64612928774
2023-04-27,23809.360181002747
2023-04-28,24028.241199127697
2023-04-29,19317.49341338759
2023-04-30,22646.65984811477
2023-05-01,10935.734804596934
2023-05-02,24559.84771612736
2023-05-03,24039.898274678024
2023-05-04,14983.726644809005
2023-05-05,23806.522783239234
2023-05-06,22531.603669084474
2023-05-07,22508.736903702214
2023-05-08,24328.587709285646
2023-05-09,24163.836981870587
2023-05-10,24356.49641725902
2023-05-11,20305.731151138618
2023-05-12,23917.497946905365
2023-05-13,21752.5841248558
2023-05-14,21242.718170607986
2023-05-15,21190.622923084084
2023-05-16,19352.854175667973
2023-05-17,20688.21813282598
2023-05-18,22911.41146476021
2023-05-19,23417.93165092724
2023-05-20,21384.260724882748
2023-05-21,22217.775478359752
2023-05-22,23017.274754468934
2023-05-23,7121.811047357637
2023-05-24,23957.220285955624
2023-05-25,25020.06234866571
2023-05-26,24541.34947286262
2023-05-27,22645.47821036137
2023-05-28,22419.23421056895
2023-05-29,24971.74105302396
2023-05-30,24859.410833758793
2023-05-31,24926.66058082851
2023-06-01,24874.049344128303
2023-06-02,24599.347239157094
2023-06-03,22858.844838502377
2023-06-04,22768.55872963632
2023-06-05,24331.254797781214
2023-06-06,23158.254803518364
2023-06-07,25011.32068617902
2023-06-08,24996.210443108648
2023-06-09,24178.044322913855
2023-06-10,22936.06262293719
2023-06-11,23089.443387874682
2023-06-12,25236.14461258716
2023-06-13,24919.649882403337
2023-06-14,22581.30375738409
2023-06-15,21778.523817539583
2023-06-16,22455.302891328007
2023-06-17,22650.576676749242
2023-06-18,14127.195403921614
2023-06-19,18020.803168757273
2023-06-20,18215.799760078786
2023-06-21,8202.103494182507
2023-06-22,23605.522794779117
2023-06-23,22466.844167264255
2023-06-24,21413.63785837487
2023-06-25,19961.292966086014
2023-06-26,18703.277544191908
2023-06-27,15678.825839929432
2023-06-28,23858.280684091922
2023-06-29,16402.720013456685
2023-06-30,23482.794116164067
2023-07-01,9776.219573072172
2023-07-02,19992.446245410614
2023-07-03,17019.11147476944
2023-07-04,14973.697513191113
2023-07-05,12500.868685774445
2023-07-06,14657.779700306077
2023-07-07,23055.47066504256
2023-07-08,22052.16400999285
2023-07-09,20740.50968121374
2023-07-10,10644.353825019514
2023-07-11,16375.631742141555
2023-07-12,5880.720662331902
2023-07-13,20665.040729424163
2023-07-14,22314.310636910584
2023-07-15,8312.037073245352
2023-07-16,20502.84649513053
2023-07-17,19350.841048836646
2023-07-18,21880.486227906822
2023-07-19,21421.009034199542
2023-07-20,20772.804726462222
2023-07-21,21484.61527882842
2023-07-22,18416.00952436387
2023-07-23,18354.098847466892
2023-07-24,12049.290165216813
2023-07-25,20987.088200494425
2023-07-26,18117.0879823283
2023-07-27,19780.307602150016
2023-07-28,21961.582470688903
2023-07-29,15833.09753262842
2023-07-30,20150.470991851078
2023-07-31,17157.06506515308
2023-08-01,13862.800317847168
2023-08-02,20903.58118432654
2023-08-03,18970.49189606551
2023-08-04,19584.01561141028
2023-08-05,17873.412058583985
2023-08-06,9342.658322157899
2023-08-07,4128.30155093531
2023-08-08,2164.822315365958
2023-08-09,3123.6528768277503
2023-08-10,13251.554738991734
2023-08-11,17757.770414655635
2023-08-12,13680.039843394352
2023-08-13,17288.69262718313
2023-08-14,18578.54260972056
2023-08-15,12657.115763058548
2023-08-16,18193.578788257862
2023-08-17,11154.453667308562
2023-08-18,9190.479801582336
2023-08-19,12801.554339786817
2023-08-20,15549.62137926788
2023-08-21,16717.380034661517
2023-08-22,18485.046079359385
2023-08-23,16496.501455299425
2023-08-24,20438.34024556976
2023-08-25,7966.346590896814
2023-08-26,7446.17055773241
2023-08-27,17840.94734076325
2023-08-28,14934.35668245734
2023-08-29,13615.8174730659
2023-08-30,18811.94574611665
2023-08-31,16963.948043723278
2023-09-01,17571.68414208275
2023-09-02,20038.731428609826
2023-09-03,10138.907110116046
2023-09-04,19227.064453547035
2023-09-05,18566.149403003834
2023-09-06,15146.612271333768
2023-09-07,14703.520959433965
2023-09-08,14876.045299509226
2023-09-09,14051.705972580565
2023-09-10,12232.93563426205
2023-09-11,11301.059866791617
2023-09-12,14497.089951347883
2023-09-13,17666.158415098973
2023-09-14,11598.859779140023
2023-09-15,5870.064196973946
2023-09-16,9419.498156598955
2023-09-17,11920.023642954842
2023-09-18,10922.265790100053
2023-09-19,12102.68518125718
2023-09-20,11269.40516952921
2023-09-21,15824.418544328926
2023-09-22,9017.555420945791
2023-09-23,7290.554714990842
2023-09-24,12675.75189579458
2023-09-25,9754.625551858124
2023-09-26,11819.876817916887
2023-09-27,10494.490854595002
2023-09-28,8102.1492747590055
2023-09-29,3564.4487968423664
2023-09-30,14562.365364042884
2023-10-01,14385.6724816068
2023-10-02,12366.300419624404
2023-10-03,2517.0132087991674
2023-10-04,16976.09267235154
2023-10-05,16178.547144216971
2023-10-06,5266.710324828089
2023-10-07,10574.993757547587
2023-10-08,17317.461864252942
2023-10-09,14823.218598358548
2023-10-10,3643.8970165235087
2023-10-11,8980.741103184042
2023-10-12,16135.06425008273
2023-10-13,1782.4695781129785
2023-10-14,9447.243282321992
2023-10-15,15649.13907706621
2023-10-16,17009.160830320365
2023-10-17,12885.876945715572
2023-10-18,12775.97148182141
2023-10-19,10346.102005888622
2023-10-20,14171.37068841714
2023-10-21,1119.5120129838806
2023-10-22,4107.779677229715
2023-10-23,1435.5996125914266
2023-10-24,1478.5671294391996
2023-10-25,1188.3579216403803
2023-10-26,1789.8599007828939
2023-10-27,5072.666919701453
2023-10-28,2481.2991702536538
2023-10-29,1155.6885383467734
2023-10-30,3302.017819314019
2023-10-31,1622.4420194150582
2023-11-01,8586.294752209007
2023-11-02,2927.809912372807
2023-11-03,4146.852244239755
2023-11-04,2189.263280681487
2023-11-05,2034.9344687244165
2023-11-06,1617.46636944369
2023-11-07,7037.068898950625
2023-11-08,5637.648989216645
2023-11-09,1127.6953857257233
2023-11-10,1119.1656888919952
2023-11-11,4203.1464441934695
2023-11-12,1700.5615585211517
2023-11-13,6676.07776197275
2023-11-14,2990.0521137866676
2023-11-15,1627.286449837614
2023-11-16,3036.59107661066
2023-11-17,4513.53886116339
2023-11-18,3136.4346615249165
2023-11-19,2989.7003289557742
2023-11-20,4982.885286050194
2023-11-21,2038.7860380472082
2023-11-22,619.2540611195825
2023-11-23,2369.227486444236
2023-11-24,4218.924819517756
2023-11-25,8406.353247089128
2023-11-26,8194.671635458199
2023-11-27,3885.3125695784943
2023-11-28,5201.860507762807
2023-11-29,1354.67897030792
2023-11-30,2568.6187183728184
2023-12-01,6093.8147569076555
2023-12-02,3189.1747609624754
2023-12-03,5388.1786097261565
2023-12-04,3218.06345518293
2023-12-05,3823.366671031215
2023-12-06,1156.6723544097454
2023-12-07,987.745131397863
2023-12-08,1060.6513416081793
2023-12-09,575.4710884586434
2023-12-10,1191.2674056486153
2023-12-11,758.5785274424587
2023-12-12,6603.226865650155
2023-12-13,2786.297017486045
2023-12-14,2299.7764230109333
2023-12-15,2107.8559930434567
2023-12-16,393.5724290978775
2023-12-17,103.24296571397113
2023-12-18,1162.9473799651298
2023-12-19,3555.2247319437233
2023-12-20,4855.095045512679
2023-12-21,237.28278602514285
2023-12-22,3641.3948847928414
2023-12-23,6771.513168377256
2023-12-24,284.5362516507556
2023-12-25,2303.2453603970207
2023-12-26,5140.877252037345
2023-12-27,6681.209156323559
2023-12-28,264.1326933332391
2023-12-29,754.1888637512914
2023-12-30,1714.4853835581664
2023-12-31,607.6045791169022
