snapshot,solar
2023-04-09,40645.81037747051
2023-04-10,40851.97268192728
2023-04-11,12927.130050178514
2023-04-12,35151.10247686927
2023-04-13,17586.889770100206
2023-04-14,29198.73281371972
2023-04-15,16811.92537666537
2023-04-16,35228.812160175665
2023-04-17,47428.05711927063
2023-04-18,47170.63798373489
2023-04-19,47644.426148777755
2023-04-20,47352.102416162146
2023-04-21,45980.279808536565
2023-04-22,42312.80365480359
2023-04-23,18065.083739269186
2023-04-24,22192.49120233742
2023-04-25,20523.497149763018
2023-04-26,45133.026712657316
2023-04-27,48885.99512152116
2023-04-28,47513.91308726419
2023-04-29,40063.05250436639
2023-04-30,44981.519579968546
2023-05-01,27193.980470362487
2023-05-02,49274.97693567848
2023-05-03,47700.33339519735
2023-05-04,31108.97361672122
2023-05-05,48236.79233467093
2023-05-06,44756.528062440295
2023-05-07,44772.54525891001
2023-05-08,48622.90814034751
2023-05-09,48387.220076878744
2023-05-10,49036.60624250975
2023-05-11,43431.745078926186
2023-05-12,47639.44733826601
2023-05-13,41839.10825655543
2023-05-14,41153.630239084836
2023-05-15,43777.110435779985
2023-05-16,39415.90699528148
2023-05-17,40883.52598745754
2023-05-18,45608.92458706677
2023-05-19,46400.00463708621
2023-05-20,44078.607157930026
2023-05-21,43642.05580609042
2023-05-22,45966.41126133039
2023-05-23,16437.56966186498
2023-05-24,46777.07423176695
2023-05-25,49820.44677257241
2023-05-26,48881.461271010936
2023-05-27,45069.345021450026
2023-05-28,44761.59075989831
2023-05-29,50091.92762257377
2023-05-30,49791.2797249833
2023-05-31,49946.034478837595
2023-06-01,49785.35025018963
2023-06-02,49074.51574506858
2023-06-03,45494.701601490575
2023-06-04,44693.92432806316
2023-06-05,48416.05660101256
2023-06-06,45485.01344931545
2023-06-07,49999.563748471955
2023-06-08,49997.5165742391
2023-06-09,48324.329187191055
2023-06-10,45706.671158777
2023-06-11,44626.04254278179
2023-06-12,50355.48700681902
2023-06-13,49955.3315507258
2023-06-14,46392.53279457944
2023-06-15,44809.696419623426
2023-06-16,45258.76649382607
2023-06-17,45096.18245024418
2023-06-18,24522.01080154452
2023-06-19,37668.50849352966
2023-06-20,39519.09844989751
2023-06-21,17873.97652952563
2023-06-22,46849.30333307655
2023-06-23,44578.360580841036
2023-06-24,41147.038680166355
2023-06-25,40150.53604136468
2023-06-26,38784.2526986185
2023-06-27,31242.557589423443
2023-06-28,48036.507349555584
2023-06-29,31448.61501478582
2023-06-30,46503.823682504015
2023-07-01,17610.90366645249
2023-07-02,39318.408557384064
2023-07-03,35614.603364025956
2023-07-04,32391.01201271424
2023-07-05,26121.185712403938
2023-07-06,27701.79704932335
2023-07-07,47019.10319828628
2023-07-08,42519.75565521149
2023-07-09,39954.32967180437
2023-07-10,26074.448259653283
2023-07-11,34695.5327078692
2023-07-12,12283.603712815675
2023-07-13,41341.754640981475
2023-07-14,43933.97967591937
2023-07-15,18029.54303498754
2023-07-16,40584.68392649868
2023-07-17,39530.3271775865
2023-07-18,44460.40221098957
2023-07-19,42995.450148289805
2023-07-20,41310.96563988345
2023-07-21,42518.04537766446
2023-07-22,36529.36453252902
2023-07-23,35625.02757711245
2023-07-24,25143.651103081273
2023-07-25,42287.23128093704
2023-07-26,37569.3970133368
2023-07-27,37265.13457061988
2023-07-28,43380.407482653616
2023-07-29,31229.28928746205
2023-07-30,39207.12624923429
2023-07-31,32682.790126807886
2023-08-01,24233.96268725684
2023-08-02,41242.480960207264
2023-08-03,34214.43053445761
2023-08-04,38685.65718183106
2023-08-05,35090.99088488465
2023-08-06,17836.672186611864
2023-08-07,13442.5452797851
2023-08-08,3886.1606567659983
2023-08-09,6053.932276331627
2023-08-10,24695.31268184362
2023-08-11,32561.505360711886
2023-08-12,21960.530398017378
2023-08-13,35981.194320457194
2023-08-14,36984.51318395614
2023-08-15,24165.210723176788
2023-08-16,35524.52028140506
2023-08-17,21919.17073632549
2023-08-18,19789.279385938316
2023-08-19,27672.00963020124
2023-08-20,30016.536969994002
2023-08-21,33629.7937851135
2023-08-22,38253.75554509731
2023-08-23,34835.96891487163
2023-08-24,40980.76030081144
2023-08-25,14229.99445312166
2023-08-26,17379.833003654534
2023-08-27,35414.95705180614
2023-08-28,27596.21483315928
2023-08-29,27684.26639632714
2023-08-30,36562.23378023029
2023-08-31,31375.81135862134
2023-09-01,33392.16614147738
2023-09-02,41615.99650469544
2023-09-03,20530.555747495604
2023-09-04,37603.00158317113
2023-09-05,38837.14678030798
2023-09-06,29081.121016914803
2023-09-07,35065.53619340116
2023-09-08,33964.70578921376
2023-09-09,29614.841426031184
2023-09-10,30095.905721138843
2023-09-11,29072.848881734822
2023-09-12,28992.595447585467
2023-09-13,33185.35387869977
2023-09-14,22628.415236168195
2023-09-15,12640.532802509495
2023-09-16,19197.261293988304
2023-09-17,23327.83922816728
2023-09-18,22147.64522690997
2023-09-19,26068.120222042482
2023-09-20,22083.887219530174
2023-09-21,34825.32973180048
2023-09-22,18931.52892733803
2023-09-23,16224.793579539491
2023-09-24,25692.23187190093
2023-09-25,22014.5632288363
2023-09-26,25307.478005620716
2023-09-27,21640.628564482307
2023-09-28,18808.080091136937
2023-09-29,9130.22414098448
2023-09-30,29044.296362739246
2023-10-01,28088.905485048228
2023-10-02,23089.82021658573
2023-10-03,4087.351983457898
2023-10-04,33928.17871276356
2023-10-05,32648.262448139438
2023-10-06,9458.95811114007
2023-10-07,24364.204532295782
2023-10-08,35981.93893033011
2023-10-09,28955.443748393045
2023-10-10,7420.255080282579
2023-10-11,17968.21293381966
2023-10-12,32199.169633218953
2023-10-13,4232.740086797756
2023-10-14,20452.366758802455
2023-10-15,31697.788031164313
2023-10-16,35119.21170559681
2023-10-17,24414.005841211645
2023-10-18,26713.36996543556
2023-10-19,19424.115294656578
2023-10-20,29164.559777508046
2023-10-21,2350.462861254274
2023-10-22,8674.453054421596
2023-10-23,3779.8944018276566
2023-10-24,2965.6247499187107
2023-10-25,2692.761967387995
2023-10-26,3732.399807919259
2023-10-27,11037.744721684903
2023-10-28,4932.870576183196
2023-10-29,2594.2710250345253
2023-10-30,5983.826303369195
2023-10-31,3047.8429805447336
2023-11-01,16801.746146694855
2023-11-02,5711.802816265052
2023-11-03,7249.004698777133
2023-11-04,4082.6203055009632
2023-11-05,4213.051957329194
2023-11-06,3659.9134216183916
2023-11-07,13214.11358445713
2023-11-08,9410.487272447772
2023-11-09,1705.9214986426907
2023-11-10,1921.5086563212858
2023-11-11,8752.714141775286
2023-11-12,3649.6974473992827
2023-11-13,12382.918929667343
2023-11-14,5784.921050817816
2023-11-15,3463.452311225273
2023-11-16,5391.1670002929
2023-11-17,9598.902948041921
2023-11-18,7548.596088331142
2023-11-19,5512.37350132453
2023-11-20,9081.440185406023
2023-11-21,3585.0366454643645
2023-11-22,1412.549929917333
2023-11-23,5516.703998072339
2023-11-24,9303.172465472351
2023-11-25,16649.506258046207
2023-11-26,18518.65617309111
2023-11-27,7640.389918881584
2023-11-28,10115.295985162447
2023-11-29,3941.378650555792
2023-11-30,4197.67347236794
2023-12-01,10909.621909931351
2023-12-02,6210.835978498166
2023-12-03,11271.206610119229
2023-12-04,6964.561502471591
2023-12-05,8504.074351370762
2023-12-06,2514.883689159747
2023-12-07,2523.0763446066853
2023-12-08,2429.5113446533087
2023-12-09,1334.044295723351
2023-12-10,2384.0563433757034
2023-12-11,1728.423126410849
2023-12-12,12369.29140440515
2023-12-13,6768.973870680628
2023-12-14,5428.585564864614
2023-12-15,3161.2533524365626
2023-12-16,570.1026696862599
2023-12-17,213.45893817793888
2023-12-18,1753.366242583236
2023-12-19,6465.391055502211
2023-12-20,8160.3479012421685
2023-12-21,332.8128959534759
2023-12-22,7334.017067772016
2023-12-23,14800.533997009057
2023-12-24,747.0352352935483
2023-12-25,3842.145317067462
2023-12-26,9924.639969329946
2023-12-27,14338.074775062114
2023-12-28,640.0348652427452
2023-12-29,964.0192307089592
2023-12-30,3697.0611535104977
2023-12-31,1262.421388014619
