snapshot,solar
2023-06-27,30500.963427922245
2023-06-28,39832.88887879878
2023-06-29,32837.68607206652
2023-06-30,37355.20423160778
2023-07-01,15360.76690575584
2023-07-02,33968.23948129289
2023-07-03,39062.5590488954
2023-07-04,31872.48584243995
2023-07-05,21890.1397136161
2023-07-06,29473.43998015903
2023-07-07,38042.68738627263
2023-07-08,31951.76130931015
2023-07-09,29939.896786746907
2023-07-10,22557.537581297867
2023-07-11,35865.0021486405
2023-07-12,18075.901029550067
2023-07-13,36647.13106988217
2023-07-14,35528.75871421301
2023-07-15,24245.928700399298
2023-07-16,32895.45254554911
2023-07-17,34369.73071089668
2023-07-18,32152.203117390898
2023-07-19,31549.387246610993
2023-07-20,31698.94024823874
2023-07-21,31308.67990100367
2023-07-22,28136.3990547537
2023-07-23,22188.775414362593
2023-07-24,29552.469096680623
2023-07-25,35223.46489224142
2023-07-26,32222.90402053887
2023-07-27,30708.431681020906
2023-07-28,32324.729026535715
2023-07-29,26844.99127948958
2023-07-30,29637.407964140562
2023-07-31,31807.160478140373
2023-08-01,19190.637169523583
2023-08-02,35730.73998771273
2023-08-03,24804.765655203995
2023-08-04,34048.57761054897
2023-08-05,32980.00542884087
2023-08-06,16430.025419918427
2023-08-07,12781.020597186114
2023-08-08,9156.495547498325
2023-08-09,7857.017943644216
2023-08-10,22837.02688391239
2023-08-11,33293.45456255878
2023-08-12,14082.13178616934
2023-08-13,32828.54842801606
2023-08-14,32541.01277483697
2023-08-15,28642.409724744706
2023-08-16,36406.97856454311
2023-08-17,26702.957577623845
2023-08-18,23854.558720529032
2023-08-19,26525.310949906107
2023-08-20,26528.638904427233
2023-08-21,35252.443656082425
2023-08-22,35439.593145694125
2023-08-23,30908.063409051872
2023-08-24,34906.23156921874
2023-08-25,13951.468619239919
2023-08-26,17485.541720934638
2023-08-27,31967.33572877536
2023-08-28,32844.24157599397
2023-08-29,28145.07572120071
2023-08-30,33593.606702165795
2023-08-31,17914.16229624432
2023-09-01,27919.53756604751
2023-09-02,33213.094552290575
2023-09-03,19239.49196843489
2023-09-04,34248.48742355017
2023-09-05,36686.92537076733
2023-09-06,29422.70506026753
2023-09-07,29866.188043622882
2023-09-08,30751.618379553125
2023-09-09,30904.628779993935
2023-09-10,30181.12353573156
2023-09-11,27517.150165056322
2023-09-12,21991.387534939597
2023-09-13,23851.815220755343
2023-09-14,22055.04924823217
2023-09-15,19730.564937694726
2023-09-16,22751.951212236116
2023-09-17,18409.575643916978
2023-09-18,20338.90097059683
2023-09-19,24964.747787851516
2023-09-20,24312.281463866886
2023-09-21,33123.597499472606
2023-09-22,19318.507216776394
2023-09-23,19831.358267450643
2023-09-24,24580.263200336787
2023-09-25,24841.38728156933
2023-09-26,23238.18353749947
2023-09-27,25577.239681095365
2023-09-28,21484.246605024928
2023-09-29,15860.652415627981
2023-09-30,27356.812085779067
2023-10-01,25739.772848994635
2023-10-02,10734.236521551247
2023-10-03,4621.776021492289
2023-10-04,28111.757512718974
2023-10-05,26061.472164235314
2023-10-06,12315.746671750994
2023-10-07,21119.363706636745
2023-10-08,29403.51661773365
2023-10-09,20719.09648382432
2023-10-10,12114.30999220394
2023-10-11,11998.604185803339
2023-10-12,27647.189306996588
2023-10-13,3428.7050017823835
2023-10-14,23653.910127434225
2023-10-15,24580.608082991665
2023-10-16,30319.869263761335
2023-10-17,21601.37897731761
2023-10-18,28129.124173228425
2023-10-19,9998.817580583807
2023-10-20,21238.68263091697
2023-10-21,2088.346495951479
2023-10-22,12471.182332023269
2023-10-23,12464.592932167445
2023-10-24,3805.7861077976713
2023-10-25,1656.069435625875
2023-10-26,4163.279534310952
2023-10-27,13313.548613077352
2023-10-28,4150.976396333236
2023-10-29,1461.000287466278
2023-10-30,13936.764906560486
2023-10-31,1866.8722521433824
2023-11-01,14183.842352144427
2023-11-02,9277.497119780535
2023-11-03,12354.984488686896
2023-11-04,4960.881567623555
2023-11-05,2656.741002538194
2023-11-06,5745.3288418061775
2023-11-07,11483.994967526682
2023-11-08,10865.723361415541
2023-11-09,885.5393246467975
2023-11-10,2057.761842937847
2023-11-11,9836.280944780545
2023-11-12,3564.414548478498
2023-11-13,11476.642364765225
2023-11-14,2994.230398763062
2023-11-15,7212.2356430733635
2023-11-16,2062.9308509586804
2023-11-17,8200.083169365498
2023-11-18,13200.744667159332
2023-11-19,3638.547058182966
2023-11-20,8564.43810315076
2023-11-21,9796.869723072277
2023-11-22,2360.6302255916275
2023-11-23,4723.84579397717
2023-11-24,5809.957839614282
2023-11-25,18380.075099934817
2023-11-26,18627.4696683497
2023-11-27,9947.031701249194
2023-11-28,12833.70659695657
2023-11-29,7302.683173392008
2023-11-30,9770.34460605684
2023-12-01,9297.825329747851
2023-12-02,4475.239341424832
2023-12-03,14767.068641360482
2023-12-04,2392.3263252510274
2023-12-05,4725.016746980213
2023-12-06,1574.5347155683783
2023-12-07,3397.9998694551678
2023-12-08,1914.2693724860596
2023-12-09,1795.872448025018
2023-12-10,1754.2023171466317
2023-12-11,1147.9427410277472
2023-12-12,9558.867368316613
2023-12-13,7481.590438260556
2023-12-14,3993.955704800756
2023-12-15,5197.069271356666
2023-12-16,741.9648727465361
2023-12-17,571.7357228828458
2023-12-18,1127.4885288032344
2023-12-19,1922.0825748995308
2023-12-20,6093.379210647358
2023-12-21,440.4514273507903
2023-12-22,8018.048398360685
2023-12-23,14378.922335385085
2023-12-24,604.5155984649975
2023-12-25,7879.143576644984
2023-12-26,5422.69279442132
2023-12-27,14382.507962421862
2023-12-28,1267.1095469724155
2023-12-29,954.3491371469856
2023-12-30,8083.874958360627
2023-12-31,1049.597340089714
