snapshot,battery
2023-06-01,-117.0161103224741
2023-06-02,-450.62595075949093
2023-06-03,-157.68545736155056
2023-06-04,25.103225851939442
2023-06-05,31.35406100027012
2023-06-06,-29.12277319686291
2023-06-07,145.47433070016586
2023-06-08,98.48315060746472
2023-06-09,-330.81828517945814
2023-06-10,-171.8452236603116
2023-06-11,144.1089634564819
2023-06-12,132.39672424828677
2023-06-13,-74.20158344788433
2023-06-14,-22.073464176069137
2023-06-15,-12.841967359510363
2023-06-16,-301.4439780974717
2023-06-17,-109.83753218559195
2023-06-18,1395.384603368423
2023-06-19,-1170.7305038700406
2023-06-20,-28.2569760232891
2023-06-21,320.60904350985084
2023-06-22,-614.7573292311972
2023-06-23,-234.73567617505387
2023-06-24,-59.16471079385701
2023-06-25,229.98456549064076
2023-06-26,2602.9064421842513
2023-06-27,-2399.74745498997
2023-06-28,-48.27883008459139
2023-06-29,-40.792400702772284
2023-06-30,-277.93909574004374
2023-07-01,321.140426279595
2023-07-02,-50.98938745075702
2023-07-03,-180.17172857063542
2023-07-04,1004.9213962513068
2023-07-05,965.6868810463866
2023-07-06,-2183.510244765573
2023-07-07,-233.11716300597482
2023-07-08,-110.62511296364983
2023-07-09,79.54274181827077
2023-07-10,3044.383180351431
2023-07-11,-1695.2187882243916
2023-07-12,5403.654261533478
2023-07-13,-6809.46655190433
2023-07-14,-149.23304343894415
2023-07-15,-137.84277952880257
2023-07-16,51.33788585488446
2023-07-17,-9.00808107008288
2023-07-18,-0.07868625713490474
2023-07-19,-51.74473247946207
2023-07-20,-77.14199621102534
2023-07-21,-107.34458631760344
2023-07-22,-82.98125944443018
2023-07-23,806.6663338793298
2023-07-24,-750.6529480237377
2023-07-25,-92.96183901001086
2023-07-26,1061.3142195055188
2023-07-27,-982.2225826709378
2023-07-28,-135.5365990146115
2023-07-29,-133.28928148775503
2023-07-30,44.12287656232911
2023-07-31,386.3501711530971
2023-08-01,978.845625946924
2023-08-02,-1207.4394223389827
2023-08-03,-25.9766867723838
2023-08-04,193.46108882277122
2023-08-05,-457.88976076895324
2023-08-06,2187.5629568263435
2023-08-07,6996.041736854777
2023-08-08,3232.360890110174
2023-08-09,342.38673149519104
2023-08-10,-11104.228986360577
2023-08-11,-546.9071344238737
2023-08-12,366.9647946956802
2023-08-13,-480.51720002330467
2023-08-14,1132.2069527676622
2023-08-15,75.05594644046869
2023-08-16,41.758602659630924
2023-08-17,-69.18268765146786
2023-08-18,-170.13249770118364
2023-08-19,-343.9391201629346
2023-08-20,168.29895079659673
2023-08-21,484.0578204273179
2023-08-22,180.0842600554306
2023-08-23,-329.03709546074606
2023-08-24,-407.21625148641624
2023-08-25,1730.2318435369361
2023-08-26,-1104.6715965427975
2023-08-27,-763.0793233043091
2023-08-28,690.7186089013571
2023-08-29,-31.61766915506678
2023-08-30,50.25566075272536
2023-08-31,829.772452563891
2023-09-01,-851.1398695076095
2023-09-02,-187.45942402222136
2023-09-03,258.48393561971125
2023-09-04,689.6613448744929
2023-09-05,14.68092774833167
2023-09-06,-143.22997853813013
2023-09-07,167.71617601571415
2023-09-08,-706.0108251751635
2023-09-09,-295.121020876687
2023-09-10,204.92992926548686
2023-09-11,903.5853923340837
2023-09-12,-91.59618168982979
2023-09-13,-0.007800767955814081
2023-09-14,-39.20399126199254
2023-09-15,6899.047143665151
2023-09-16,-7771.8640628130515
2023-09-17,392.7881578783931
2023-09-18,411.52130364481354
2023-09-19,-16.049963845503953
2023-09-20,-99.27865215485281
2023-09-21,-42.01455034855371
2023-09-22,-427.7082838212191
2023-09-23,-342.6964354137499
2023-09-24,326.5092704565777
2023-09-25,523.8959184380838
2023-09-26,-8.74338306888967
2023-09-27,-43.315803387133656
2023-09-28,4735.120574320048
2023-09-29,4086.1357319197073
2023-09-30,-9667.870887526587
2023-10-01,377.6674489596462
2023-10-02,426.5720929890467
2023-10-03,6738.214939201768
2023-10-04,-6482.180870865239
2023-10-05,272.8567944889778
2023-10-06,7399.911088993005
2023-10-07,-7946.415659196979
2023-10-08,403.0661638361953
2023-10-09,313.66093161002436
2023-10-10,5710.933421145064
2023-10-11,-4947.4972373549745
2023-10-12,-1131.0267340774813
2023-10-13,7617.648222263519
2023-10-14,-8363.69600041522
2023-10-15,557.7942825202826
2023-10-16,690.1577927959738
2023-10-17,-471.0386109666247
2023-10-18,427.87163917608905
2023-10-19,531.6228135323017
2023-10-20,-6446.374970443405
2023-10-21,3146.1850817368318
2023-10-22,-3748.6485349803706
2023-10-23,4135.464478709091
2023-10-24,4627.761880836165
2023-10-25,5318.568376096404
2023-10-26,-5.771055943522242
2023-10-27,-8429.752563596412
2023-10-28,-2116.3696501257673
2023-10-29,2538.4339646602216
2023-10-30,2905.9419902670597
2023-10-31,5012.472045566147
2023-11-01,-10850.547752129543
2023-11-02,7245.88020806874
2023-11-03,211.98690701513226
2023-11-04,-1555.673542102621
2023-11-05,-2021.465156381401
2023-11-06,4394.538470758561
2023-11-07,-5069.796420509597
2023-11-08,-4836.51120907495
2023-11-09,6909.876468426601
2023-11-10,5369.60774191047
2023-11-11,-4773.200407123807
2023-11-12,529.7464169419973
2023-11-13,-8033.240676501036
2023-11-14,2668.2329765866934
2023-11-15,8292.876676525744
2023-11-16,971.4467996980381
2023-11-17,-5498.316694949154
2023-11-18,-349.0426049224495
2023-11-19,-49.692775429744415
2023-11-20,-2527.8776143376363
2023-11-21,8192.41343622082
2023-11-22,433.53094362618623
2023-11-23,-6.488244886025541
2023-11-24,-3395.2835044212943
2023-11-25,-4.644350967693754
2023-11-26,-7060.59628134286
2023-11-27,4130.694712982
2023-11-28,2257.905651643141
2023-11-29,3982.6644952021697
2023-11-30,-5.131204302049355
2023-12-01,-5246.961554722344
2023-12-02,2264.562863958081
2023-12-03,-4533.640449643088
2023-12-04,6421.819740228944
2023-12-05,-151.89762038772733
2023-12-06,1174.9192287835403
2023-12-07,-5.231885619448178
2023-12-08,-5.34970614309384
2023-12-09,-5.230602473199809
2023-12-10,-5.537032033187188
2023-12-11,-4.565351889092653
2023-12-12,-7323.0012599890615
2023-12-13,7263.307809535097
2023-12-14,25.003382865593494
2023-12-15,-15.981579243759143
2023-12-16,9.094947017729282e-13
2023-12-17,9.094947017729282e-13
2023-12-18,-5.435370220341497
2023-12-19,-4062.6960827220255
2023-12-20,-409.08683043811857
2023-12-21,4440.208084191763
2023-12-22,-3145.0368673547055
2023-12-23,-6572.049579013661
2023-12-24,9137.50585838025
2023-12-25,530.7877949302833
2023-12-26,-6082.684982394649
2023-12-27,-3647.3021830684784
2023-12-28,9683.220897026056
2023-12-29,-4.572925076639677
2023-12-30,-6.788378217983109
2023-12-31,-4.69490013446125
