snapshot,battery
2023-10-03,872.7576037039361
2023-10-04,-138.19419118176
2023-10-05,-2287.836242925832
2023-10-06,2420.0141127867137
2023-10-07,-1.3298465565674211
2023-10-08,-1.32984655656759
2023-10-09,-4.173335813499307
2023-10-10,-0.9973849174256236
2023-10-11,-1.3298465565676487
2023-10-12,-1.3298465565673074
2023-10-13,-1.3298465565672524
2023-10-14,-1.3298465565673714
2023-10-15,-1.3298465565676452
2023-10-16,-1.3298465565673074
2023-10-17,-1.3298465565676485
2023-10-18,-1.5103467373081685
2023-10-19,-1.3298465565674211
2023-10-20,-1.3298465565674211
2023-10-21,-2329.4129209210323
2023-10-22,-989.123539722287
2023-10-23,3304.0771686297944
2023-10-24,-1.4697261995208777
2023-10-25,-1758.6239649700979
2023-10-26,-637.2870692738165
2023-10-27,2382.3886191865754
2023-10-28,-2673.2578651207205
2023-10-29,2664.65074728374
2023-10-30,-901.2271560810168
2023-10-31,-2914.912853924833
2023-11-01,225.72786783211825
2023-11-02,3572.727956128974
2023-11-03,-7.259534245439562
2023-11-04,4.133096842196551
2023-11-05,-3548.472926639123
2023-11-06,3538.3103475576963
2023-11-07,2.2737367544323206e-13
2023-11-08,2.2737367544323206e-13
2023-11-09,-3926.630929717773
2023-11-10,-8.409337883736384
2023-11-11,3921.2937337950175
2023-11-12,-1.163615736996284
2023-11-13,-5.460127062817946
2023-11-14,-1827.8356708302779
2023-11-15,221.21247690163636
2023-11-16,1430.0384909094078
2023-11-17,158.44783316962688
2023-11-18,1.1368683772161603e-13
2023-11-19,0.0
2023-11-20,1.1368683772161603e-13
2023-11-21,4.547473508864641e-13
2023-11-22,-0.8311540978547232
2023-11-23,-1.3298465565674211
2023-11-24,-1.3298465565674247
2023-11-25,-797.5678995502734
2023-11-26,299.0887225708607
2023-11-27,489.1491021702062
2023-11-28,-1600.9479807298349
2023-11-29,1593.3074006947697
2023-11-30,-1.1636157369965792
2023-12-01,-3475.088030363903
2023-12-02,-454.813881701592
2023-12-03,0.0
2023-12-04,3899.540707854743
2023-12-05,4.547473508864641e-13
2023-12-06,2.2737367544323206e-13
2023-12-07,-0.8311540978540869
2023-12-08,-1.329846556567366
2023-12-09,-3665.9732758864893
2023-12-10,3658.2443421122493
2023-12-11,-1.329846556567412
2023-12-12,-732.4254692321264
2023-12-13,727.1486550613635
2023-12-14,-1732.0356347866568
2023-12-15,1724.4190434685631
2023-12-16,-1.3298465565675348
2023-12-17,-1.3298465565675348
2023-12-18,-1.3298465565674797
2023-12-19,-797.5678995502741
2023-12-20,-1688.9284429521686
2023-12-21,2475.4501330047115
2023-12-22,-1.329846556567367
2023-12-23,-1.3298465565672983
2023-12-24,-868.3251093682568
2023-12-25,858.7142447690526
2023-12-26,-2.12857679052388
2023-12-27,-3406.139558719912
2023-12-28,-524.8155602388238
2023-12-29,3388.9311334833874
2023-12-30,-1480.923960987423
2023-12-31,439.1590678310358
