snapshot,onwind
2023-09-08,533.8088728586647
2023-09-09,60.1285444086094
2023-09-10,300.62189742655556
2023-09-11,3207.8152383590927
2023-09-12,4444.524634350344
2023-09-13,4706.765477376432
2023-09-14,1444.9245826519898
2023-09-15,5723.178438454574
2023-09-16,5821.388222510735
2023-09-17,3629.5389167155913
2023-09-18,7585.49441454721
2023-09-19,5922.064497119108
2023-09-20,2839.058076555508
2023-09-21,3022.358222238
2023-09-22,5238.929710064873
2023-09-23,3343.3069866139845
2023-09-24,2840.41092243
2023-09-25,4401.722805015343
2023-09-26,4444.506023024026
2023-09-27,1980.8006515716995
2023-09-28,7639.084995394408
2023-09-29,5986.382809534106
2023-09-30,1730.048426899757
2023-10-01,1943.4546183430248
2023-10-02,7664.083769784101
2023-10-03,8820.632880690991
2023-10-04,8077.351354652518
2023-10-05,5151.486630966825
2023-10-06,9334.967439157088
2023-10-07,5382.950742555608
2023-10-08,1117.6046595778048
2023-10-09,3413.656925488351
2023-10-10,7229.0691181815655
2023-10-11,9684.637629836208
2023-10-12,8391.959826852
2023-10-13,12314.450126374068
2023-10-14,6508.027202190409
2023-10-15,3527.1675760654934
2023-10-16,4170.874912906488
2023-10-17,7366.345994700736
2023-10-18,5305.502924392373
2023-10-19,12378.228095265391
2023-10-20,7529.273844912628
2023-10-21,12463.779932357913
2023-10-22,7536.697732856994
2023-10-23,5545.784853075878
2023-10-24,10899.31881479008
2023-10-25,14953.389658297985
2023-10-26,18009.155171913055
2023-10-27,9767.948904742248
2023-10-28,9003.507023542108
2023-10-29,13367.291166193685
2023-10-30,18476.645792167525
2023-10-31,11440.968948752028
2023-11-01,7338.906049657243
2023-11-02,12684.714170579102
2023-11-03,12496.630583170105
2023-11-04,8809.787719510963
2023-11-05,17244.47988464407
2023-11-06,7307.363324704037
2023-11-07,12412.526560776983
2023-11-08,11741.857194803522
2023-11-09,16152.796398348431
2023-11-10,10288.376140296283
2023-11-11,4377.997389361772
2023-11-12,3478.271586497144
2023-11-13,6248.654576542825
2023-11-14,22989.48814821738
2023-11-15,7136.749598788229
2023-11-16,16386.864787751103
2023-11-17,18930.28392799936
2023-11-18,4312.999342319207
2023-11-19,18191.890977425574
2023-11-20,16804.93405963626
2023-11-21,8319.155487962678
2023-11-22,12384.121766476308
2023-11-23,14771.500582106866
2023-11-24,18499.21215892311
2023-11-25,11889.727663058567
2023-11-26,4479.434774878372
2023-11-27,12872.07827020774
2023-11-28,11924.169795180518
2023-11-29,6366.636515579425
2023-11-30,21114.625185916844
2023-12-01,11738.246194594654
2023-12-02,3720.255044586255
2023-12-03,2099.5486192630533
2023-12-04,5765.601663147391
2023-12-05,17799.786879253137
2023-12-06,27320.056280080094
2023-12-07,6299.762954030664
2023-12-08,10430.07375552821
2023-12-09,14631.04658130985
2023-12-10,16407.69261647652
2023-12-11,23117.603732615044
2023-12-12,7591.061775677562
2023-12-13,12278.406945079532
2023-12-14,1638.8036903444386
2023-12-15,12458.47652137846
2023-12-16,14441.148349095527
2023-12-17,14287.866358828825
2023-12-18,15653.220424147556
2023-12-19,15776.348869729027
2023-12-20,15045.19737257579
2023-12-21,16972.44035329481
2023-12-22,14294.305435260203
2023-12-23,14916.92711016932
2023-12-24,10506.301598521051
2023-12-25,13081.504577008589
2023-12-26,12286.294584195723
2023-12-27,11830.123115442293
2023-12-28,16051.136375642514
2023-12-29,15033.323957026834
2023-12-30,13622.999239203331
2023-12-31,17157.742494863392
