snapshot,solar
2023-04-20,84104.91555196006
2023-04-21,81610.57305851423
2023-04-22,67712.77253029245
2023-04-23,66764.40652668563
2023-04-24,86059.41174146705
2023-04-25,91575.53869005424
2023-04-26,87973.07058615921
2023-04-27,90459.36643776763
2023-04-28,86451.29154153093
2023-04-29,72533.63040405809
2023-04-30,71804.2084340578
2023-05-01,70691.28963377757
2023-05-02,89374.73070745898
2023-05-03,86449.60719847516
2023-05-04,87798.53663848958
2023-05-05,85192.23966183793
2023-05-06,73608.11988974025
2023-05-07,72317.18727609664
2023-05-08,83501.45713995505
2023-05-09,81122.50072510348
2023-05-10,83071.90742020843
2023-05-11,81016.23458694782
2023-05-12,76398.98353437059
2023-05-13,65710.55996395533
2023-05-14,63914.57085708898
2023-05-15,80492.3023301568
2023-05-16,79749.92470663773
2023-05-17,81260.7582451808
2023-05-18,71267.5640909163
2023-05-19,71238.80258028163
2023-05-20,65749.60939038274
2023-05-21,63214.95903083134
2023-05-22,77184.12826341743
2023-05-23,79696.35488213577
2023-05-24,80460.12460334679
2023-05-25,80011.33828228374
2023-05-26,78368.37523341036
2023-05-27,67434.69665616388
2023-05-28,65348.56285431873
2023-05-29,80058.5700417248
2023-05-30,80721.6779775304
2023-05-31,82546.78064022573
2023-06-01,80248.41502434733
2023-06-02,80061.87713896295
2023-06-03,67295.08834021814
2023-06-04,67074.73292446158
2023-06-05,75003.34252846778
2023-06-06,69434.55925386389
2023-06-07,78761.22466088671
2023-06-08,79592.02771045465
2023-06-09,78781.62057635773
2023-06-10,69041.93564422471
2023-06-11,67204.19580262883
2023-06-12,82447.16946505244
2023-06-13,81674.92354294342
2023-06-14,81416.12404982872
2023-06-15,81325.46563247497
2023-06-16,77269.52305263084
2023-06-17,67823.04080228234
2023-06-18,65778.88930303064
2023-06-19,81962.19157322249
2023-06-20,78928.25419278727
2023-06-21,80675.7568801736
2023-06-22,78337.34592465778
2023-06-23,63558.645709061944
2023-06-24,58728.95199353796
2023-06-25,62103.62332847532
2023-06-26,73877.69171731708
2023-06-27,82948.95637680036
2023-06-28,80638.19281531843
2023-06-29,81670.94226260652
2023-06-30,76584.81326077718
2023-07-01,65599.90784146824
2023-07-02,63922.30952120289
2023-07-03,75506.64134973494
2023-07-04,76922.85493039302
2023-07-05,76835.7815585152
2023-07-06,75285.23913130307
2023-07-07,72908.12494057372
2023-07-08,62021.55460294541
2023-07-09,62818.528245677604
2023-07-10,65733.14346143001
2023-07-11,73142.81432436306
2023-07-12,70785.99625777593
2023-07-13,68667.02991796577
2023-07-14,66991.51148697746
2023-07-15,59333.72633471075
2023-07-16,61270.561909846205
2023-07-17,66907.12833371734
2023-07-18,64983.98186699146
2023-07-19,63962.81550367248
2023-07-20,63796.37895470258
2023-07-21,62465.038250312915
2023-07-22,56419.5168379604
2023-07-23,57170.673884128904
2023-07-24,62648.23521383572
2023-07-25,62846.452206930866
2023-07-26,61923.367608704735
2023-07-27,63697.47721459981
2023-07-28,63687.56414417879
2023-07-29,56470.75549405111
2023-07-30,57255.335200144844
2023-07-31,65769.92569950176
2023-08-01,66506.65403521614
2023-08-02,67403.1216933055
2023-08-03,68705.44359793636
2023-08-04,66314.57143519957
2023-08-05,59694.25027027326
2023-08-06,54844.94762025364
2023-08-07,70001.6492446953
2023-08-08,48559.32618477475
2023-08-09,70066.94168719673
2023-08-10,117082.90233354458
2023-08-11,74591.90388519737
2023-08-12,65629.71003932245
2023-08-13,64833.88936767346
2023-08-14,78374.82562652596
2023-08-15,79894.74185216693
2023-08-16,80208.89973146738
2023-08-17,83107.85204237486
2023-08-18,77633.98640844753
2023-08-19,66346.73181415595
2023-08-20,66498.41428564841
2023-08-21,77375.04179497753
2023-08-22,78764.08979751712
2023-08-23,84141.7621053084
2023-08-24,82210.68635376607
2023-08-25,74328.41212456695
2023-08-26,67401.92171766917
2023-08-27,70449.48949924883
2023-08-28,77172.25884387258
2023-08-29,78894.20109758631
2023-08-30,82344.99566224469
2023-08-31,76430.35193696187
2023-09-01,85019.67806921707
2023-09-02,68204.15368343658
2023-09-03,68542.42833180477
2023-09-04,80986.81347650921
2023-09-05,82001.08097798724
2023-09-06,84467.68367781723
2023-09-07,82420.59590931964
2023-09-08,82197.49306469764
2023-09-09,68897.89904594733
2023-09-10,67209.85379409949
2023-09-11,78811.33275160605
2023-09-12,83307.60907207499
2023-09-13,80420.9498132489
2023-09-14,83496.68831799121
2023-09-15,82594.78846334235
2023-09-16,69391.94081426083
2023-09-17,66410.39589207893
2023-09-18,82079.06584470154
2023-09-19,84050.79673644181
2023-09-20,84468.23251706718
2023-09-21,81687.14523891735
2023-09-22,81271.76625008897
2023-09-23,68734.99715198211
2023-09-24,66329.22476672239
2023-09-25,80847.39343114512
2023-09-26,83228.16607200241
2023-09-27,83181.18301298929
2023-09-28,83463.7140825602
2023-09-29,74195.7960315949
2023-09-30,76624.27107478913
2023-10-01,68617.11988474017
2023-10-02,83948.19907437911
2023-10-03,56459.352137084556
2023-10-04,117662.4094736612
2023-10-05,87944.57153757797
2023-10-06,91566.5086219781
2023-10-07,78222.63253940982
2023-10-08,81120.58260808385
2023-10-09,93897.63665658252
2023-10-10,81736.5852860679
2023-10-11,101423.33930293693
2023-10-12,88962.40468503034
2023-10-13,39982.737171384884
2023-10-14,115564.94110050153
2023-10-15,76609.84073641352
2023-10-16,92693.0552015533
2023-10-17,95626.57883977372
2023-10-18,95310.17191340706
2023-10-19,101273.33677440792
2023-10-20,101526.8861430205
2023-10-21,25111.875750905754
2023-10-22,92141.97942525662
2023-10-23,32202.065436847988
2023-10-24,33165.87371392966
2023-10-25,26656.164587550084
2023-10-26,40148.510171132664
2023-10-27,113785.45289009495
2023-10-28,55658.247291297695
2023-10-29,25923.354680543227
2023-10-30,74067.86192930682
2023-10-31,36393.144452292894
2023-11-01,121537.5650998346
2023-11-02,65673.97034518005
2023-11-03,93018.41972839358
2023-11-04,49107.56369997558
2023-11-05,45645.80008716597
2023-11-06,36281.535195391785
2023-11-07,124795.27897572305
2023-11-08,96015.4533401488
2023-11-09,25295.43772892221
2023-11-10,25104.107323712382
2023-11-11,94281.16004590609
2023-11-12,38145.45093672406
2023-11-13,130105.2546088872
2023-11-14,67070.13082424605
2023-11-15,36501.810311563924
2023-11-16,68114.05053074137
2023-11-17,101243.60057228943
2023-11-18,70353.65106187736
2023-11-19,67062.23990671951
2023-11-20,111771.55290258654
2023-11-21,45732.19498883581
2023-11-22,13890.544148455385
2023-11-23,53144.35716204777
2023-11-24,94635.08621739804
2023-11-25,111055.01180796829
2023-11-26,101467.38807902898
2023-11-27,87151.79950649834
2023-11-28,116261.83669711617
2023-11-29,30386.92715236389
2023-11-30,57616.9200143793
2023-12-01,102531.71649562646
2023-12-02,71536.66902756796
2023-12-03,109658.52944715356
2023-12-04,72184.67395422916
2023-12-05,85762.28542397289
2023-12-06,25945.422748101748
2023-12-07,22156.200849612822
2023-12-08,23791.56667957934
2023-12-09,12908.444307886159
2023-12-10,26721.42748787333
2023-12-11,17015.743920127417
2023-12-12,115934.45002177
2023-12-13,62499.681733416386
2023-12-14,51586.494043583414
2023-12-15,47281.509429297665
2023-12-16,8828.258941273521
2023-12-17,2315.8523509310444
2023-12-18,26086.17841686904
2023-12-19,76953.2906023999
2023-12-20,106971.70255397342
2023-12-21,5322.511747426814
2023-12-22,81680.45974171984
2023-12-23,111031.62215983162
2023-12-24,6382.458531228919
2023-12-25,51664.306093491585
2023-12-26,97267.72130300807
2023-12-27,113549.5351476479
2023-12-28,5924.784459487437
2023-12-29,16917.27897475622
2023-12-30,38457.77752210381
2023-12-31,13629.233558465377
