snapshot,battery
2023-05-26,-4599.375888119059
2023-05-27,2816.9680924200234
2023-05-28,-7787.27405058162
2023-05-29,4235.096264836785
2023-05-30,8313.639529483191
2023-05-31,-9086.559384231638
2023-06-01,9331.953933026582
2023-06-02,-6450.381575087943
2023-06-03,-627.7225017943429
2023-06-04,-627.7624227655697
2023-06-05,2888.1146715869427
2023-06-06,-781.158643490242
2023-06-07,1666.8798178515572
2023-06-08,3876.094757737388
2023-06-09,-1498.4025358301958
2023-06-10,-2499.522363603577
2023-06-11,-792.3872606269451
2023-06-12,-6055.023930376603
2023-06-13,-3550.0907820757857
2023-06-14,1737.9301063311286
2023-06-15,-624.0205200869373
2023-06-16,7133.791986762656
2023-06-17,-8732.426359010997
2023-06-18,7776.107753946266
2023-06-19,6907.872331618121
2023-06-20,-11.593792934320845
2023-06-21,-5.6563424969347125
2023-06-22,-991.7575241384528
2023-06-23,-7911.470661187432
2023-06-24,-2778.6765617907154
2023-06-25,4972.46392590769
2023-06-26,-3723.275533870724
2023-06-27,7571.921658607087
2023-06-28,-2003.2881971740267
2023-06-29,4743.095506410808
2023-06-30,-1982.0930718721738
2023-07-01,715.1903144458055
2023-07-02,9.094947017729282e-13
2023-07-03,1.8189894035458565e-12
2023-07-04,1.3642420526593924e-12
2023-07-05,310.32363530258164
2023-07-06,2.7284841053187847e-12
2023-07-07,-3460.908470094334
2023-07-08,-4158.58019090382
2023-07-09,5648.834090481103
2023-07-10,2820.638133025779
2023-07-11,-5.81245139103618
2023-07-12,-6.59153289787173
2023-07-13,-5.183589568089087
2023-07-14,-7.5030842884489175
2023-07-15,-5.183589568089138
2023-07-16,-2015.214787337415
2023-07-17,-9.094947017729282e-13
2023-07-18,-1294.0951475666484
2023-07-19,-2146.2436680745177
2023-07-20,-1385.6712910254694
2023-07-21,-651.0959711155942
2023-07-22,2679.662464177877
2023-07-23,2115.8529592229243
2023-07-24,9.094947017729282e-13
2023-07-25,-1636.9520127434312
2023-07-26,-403.457031017384
2023-07-27,-5557.707021656863
2023-07-28,9081.227643223112
2023-07-29,-840.6288941184025
2023-07-30,-10512.295078354724
2023-07-31,7708.379284087199
2023-08-01,4624.500866545497
2023-08-02,-6.337140715424084
2023-08-03,-6.922715097555738
2023-08-04,-650.2643428181775
2023-08-05,-5348.996534645662
2023-08-06,5973.123525871002
2023-08-07,-11.703499034029367
2023-08-08,-5.183589568088683
2023-08-09,-5.183589568089593
2023-08-10,-6364.589625930012
2023-08-11,6345.2160382959655
2023-08-12,-1209.3606023604334
2023-08-13,-986.1881922774534
2023-08-14,-1118.0190787002298
2023-08-15,3280.283578606882
2023-08-16,-10209.603422232634
2023-08-17,10179.364863305767
2023-08-18,-3.34834763613253
2023-08-19,-5.183589568089342
2023-08-20,-5163.28120656559
2023-08-21,4800.916012376019
2023-08-22,-7356.6592687007615
2023-08-23,7680.579123674916
2023-08-24,-4838.280839986451
2023-08-25,4742.920956297761
2023-08-26,59.234562005882374
2023-08-27,-9970.525524435467
2023-08-28,166.25647946872778
2023-08-29,-4585.213519023269
2023-08-30,5460.6680642978445
2023-08-31,5826.143214742229
2023-09-01,552.2502917737656
2023-09-02,-9192.34551917924
2023-09-03,11597.231790955666
2023-09-04,-5.279605112915395
2023-09-05,-12968.466660354496
2023-09-06,12649.284553015179
2023-09-07,-3839.5246772465225
2023-09-08,4108.755367879845
2023-09-09,-15311.88616838435
2023-09-10,10058.286199014086
2023-09-11,1794.2324039852003
2023-09-12,-5378.631143406948
2023-09-13,1827.3251215529433
2023-09-14,6915.8500110568875
2023-09-15,-4252.384411608165
2023-09-16,-3863.9096645654395
2023-09-17,8075.781001738652
2023-09-18,-5.18358956808997
2023-09-19,-5.183589568089138
2023-09-20,-5.1835895680894195
2023-09-21,-5.183589568087948
2023-09-22,-2044.0386363337066
2023-09-23,2029.0277954984822
2023-09-24,-5.183589568090027
2023-09-25,-1094.7606992739525
2023-09-26,1080.9607698621703
2023-09-27,-11.237237608615942
2023-09-28,-5.183589568089874
2023-09-29,-5.183589568089623
2023-09-30,-324.81227785808886
2023-10-01,-2445.417807702338
2023-10-02,-7142.722215293108
2023-10-03,9871.637772059563
2023-10-04,-5.183589568089087
2023-10-05,-16.499960831335557
2023-10-06,-5.18358956808945
2023-10-07,-6.748228206327099
2023-10-08,-11705.550106752413
2023-10-09,5215.7662403526265
2023-10-10,6435.72485546211
2023-10-11,-5.183589568089593
2023-10-12,-68.38230477824561
2023-10-13,57.80262638514227
2023-10-14,-5.183589568088713
2023-10-15,-9435.572329956341
2023-10-16,9408.40795777614
2023-10-17,-2922.939572324853
2023-10-18,2909.5124835208253
2023-10-19,-5.183589568088683
2023-10-20,-5.183589568088683
2023-10-21,-7091.872313999518
2023-10-22,-8244.265379994842
2023-10-23,15276.58404098208
2023-10-24,-5.183589568089542
2023-10-25,-5.18358956808898
2023-10-26,-14040.925117823386
2023-10-27,4823.835199025104
2023-10-28,9162.945183842425
2023-10-29,-6475.970041253078
2023-10-30,-8843.624978063639
2023-10-31,15070.642141121329
2023-11-01,210.65358261464766
2023-11-02,-1129.6494984947658
2023-11-03,-12790.53321617764
2023-11-04,13870.093389464513
2023-11-05,-4031.7861565047724
2023-11-06,-9214.55608313674
2023-11-07,13195.205962376369
2023-11-08,1.8189894035458565e-12
2023-11-09,-33.48578115120063
2023-11-10,4.547473508864641e-13
2023-11-11,4.547473508864641e-13
2023-11-12,1.3642420526593924e-12
2023-11-13,-1.2958973920200976
2023-11-14,-15311.952000043411
2023-11-15,15279.294047864725
2023-11-16,-6273.4763783395765
2023-11-17,6130.10632604474
2023-11-18,106.22873680335852
2023-11-19,-14406.912157730705
2023-11-20,2907.5366900506815
2023-11-21,11432.360036294056
2023-11-22,-3.8876921760664858
2023-11-23,-5.183589568089138
2023-11-24,-15318.741127645897
2023-11-25,3586.8638255233295
2023-11-26,11667.109565071016
2023-11-27,-3748.4070791616755
2023-11-28,3719.25309499967
2023-11-29,-3368.658113962555
2023-11-30,-4843.858235026504
2023-12-01,6221.95629696986
2023-12-02,1921.1419715632942
2023-12-03,9.094947017729282e-13
2023-12-04,1.3642420526593924e-12
2023-12-05,-3.908266560458287
2023-12-06,-13108.852017182193
2023-12-07,13073.784054384552
2023-12-08,-1.2958973920214618
2023-12-09,-5.273426885909094
2023-12-10,-3347.022453790968
2023-12-11,-11974.536862781455
2023-12-12,15260.091345957862
2023-12-13,-8.807967259695943
2023-12-14,0.0
2023-12-15,-4.618498041724942
2023-12-16,-5.183589568089138
2023-12-17,-5.183589568089138
2023-12-18,-5.183589568089312
2023-12-19,-5.183589568089312
2023-12-20,-5.183589568089312
2023-12-21,-5.183589568090078
2023-12-22,-5.183589568089168
2023-12-23,-10073.924246881334
2023-12-24,10044.227042340866
2023-12-25,-10292.97397333385
2023-12-26,3157.6488995388463
2023-12-27,7096.011197282176
2023-12-28,-5.183589568089797
2023-12-29,-15166.213751093512
2023-12-30,15129.988020851844
2023-12-31,-15308.631233560305
