snapshot,battery
2023-04-04,-95.64123201672737
2023-04-05,12.773988969779111
2023-04-06,-544.6988911119277
2023-04-07,-115.31454506482896
2023-04-08,-562.2523020270783
2023-04-09,70.02887218260094
2023-04-10,-58.00993990874326
2023-04-11,431.51736291618863
2023-04-12,-152.46841451683622
2023-04-13,322.1021053273935
2023-04-14,56.097491144257674
2023-04-15,-980.2253088978687
2023-04-16,8.55352918659537
2023-04-17,78.24613746812656
2023-04-18,-112.89772557490437
2023-04-19,-55.37682271219387
2023-04-20,-130.57392130801372
2023-04-21,-379.44567959776214
2023-04-22,-307.5670814082646
2023-04-23,731.4789157955518
2023-04-24,-31.05323166699509
2023-04-25,20.68197171595739
2023-04-26,-349.2251312623639
2023-04-27,-228.03157340531016
2023-04-28,-271.4747822915606
2023-04-29,-203.3740731197331
2023-04-30,-26.690392476957868
2023-05-01,458.4913971918595
2023-05-02,-220.09483512849988
2023-05-03,-112.88311896396226
2023-05-04,-76.53813270391493
2023-05-05,-117.58391760285849
2023-05-06,-126.70856135189274
2023-05-07,35.22764477127248
2023-05-08,2.478288394174342
2023-05-09,-11.861300639283172
2023-05-10,-28.86525197766673
2023-05-11,-115.5972856823364
2023-05-12,-132.42171675924942
2023-05-13,-113.85967003010046
2023-05-14,72.61649682514121
2023-05-15,65.95147737356979
2023-05-16,13.866689857636402
2023-05-17,-17.49688018435745
2023-05-18,-171.9819860518005
2023-05-19,-23.226941762035494
2023-05-20,-89.53709674705442
2023-05-21,13.025998050023645
2023-05-22,110.85196864870227
2023-05-23,-49.027483046162615
2023-05-24,4.3437042907364685
2023-05-25,6.524176264651032
2023-05-26,-141.39794547048155
2023-05-27,-95.1161079422236
2023-05-28,25.65820487653332
2023-05-29,119.97839403771309
2023-05-30,-28.604940740577376
2023-05-31,-57.68850661706074
2023-06-01,28.44371420017046
2023-06-02,-167.0785600665531
2023-06-03,-89.91371409685485
2023-06-04,1.5470433804744061
2023-06-05,4.4998614097039535
2023-06-06,-25.601187824402814
2023-06-07,55.70120896267804
2023-06-08,43.800840550664816
2023-06-09,-176.75423948958064
2023-06-10,-97.00401001422279
2023-06-11,61.03282859731348
2023-06-12,54.97100319508445
2023-06-13,-48.36348749970648
2023-06-14,-22.279180385728523
2023-06-15,-17.777423784982602
2023-06-16,-162.00969809201865
2023-06-17,-66.04569449188148
2023-06-18,40.85529059054443
2023-06-19,49.50921793085763
2023-06-20,-25.827287780809
2023-06-21,-7.098961366257981
2023-06-22,-163.55549915579195
2023-06-23,-128.46881474279144
2023-06-24,-40.610777816935524
2023-06-25,104.01734491084426
2023-06-26,78.43229546930843
2023-06-27,-1.50400369223712
2023-06-28,-35.430941483677316
2023-06-29,-32.3534501514539
2023-06-30,-150.26385289352402
2023-07-01,-96.31630558465645
2023-07-02,38.20488949173114
2023-07-03,68.19961293962751
2023-07-04,-49.700593673850335
2023-07-05,-24.12679285575291
2023-07-06,-69.07660398970802
2023-07-07,-127.82861436249595
2023-07-08,-66.33506954842733
2023-07-09,28.808956406429616
2023-07-10,20.661224966409463
2023-07-11,-25.419522008672402
2023-07-12,-22.634394952621278
2023-07-13,-57.085996342594626
2023-07-14,-85.80091480855572
2023-07-15,-81.83284862055962
2023-07-16,14.94613438816964
2023-07-17,-15.855847102153348
2023-07-18,-11.158065420203911
2023-07-19,-37.050741984203796
2023-07-20,-49.68869423293927
2023-07-21,-64.81649417925473
2023-07-22,-52.79498911619976
2023-07-23,1.247514229070248
2023-07-24,2.952663616104701
2023-07-25,-57.662922369552234
2023-07-26,14.026244425710729
2023-07-27,2.3028726728307447
2023-07-28,-78.91940140726501
2023-07-29,-77.81068634254734
2023-07-30,10.862961747259305
2023-07-31,52.15112259748366
2023-08-01,-15.836327432368762
2023-08-02,8.483052887160284
2023-08-03,148.97942182301904
2023-08-04,-252.50147208018666
2023-08-05,-74.95276006776157
2023-08-06,803.7296847955156
2023-08-07,-697.6427319735972
2023-08-08,3324.884834136634
2023-08-09,-2198.7084443340495
2023-08-10,-831.4906534767756
2023-08-11,-377.20645582761745
2023-08-12,623.8076272037723
2023-08-13,-513.8875474311333
2023-08-14,693.9006423310634
2023-08-15,178.8953054015933
2023-08-16,-491.41719894615653
2023-08-17,-115.05561728896782
2023-08-18,-65.86778470048625
2023-08-19,-484.62052493380475
2023-08-20,674.199951071334
2023-08-21,97.62699178674484
2023-08-22,-197.93755256232384
2023-08-23,558.1319883728256
2023-08-24,-464.5069357491125
2023-08-25,1799.1697538921653
2023-08-26,-1574.767932228243
2023-08-27,-376.1248868606028
2023-08-28,361.96109641715066
2023-08-29,164.00361712296603
2023-08-30,-22.957670314519874
2023-08-31,95.97257615513467
2023-09-01,1506.7577705100653
2023-09-02,-1880.0414939924958
2023-09-03,173.6709971520952
2023-09-04,392.1748995410876
2023-09-05,30.874726005702996
2023-09-06,-0.6180670485157407
2023-09-07,118.67756536948582
2023-09-08,-349.1134394073563
2023-09-09,-177.51987906711565
2023-09-10,42.736347718223215
2023-09-11,337.896430248205
2023-09-12,-57.67207305263037
2023-09-13,-11.585432022228588
2023-09-14,-31.64680250687661
2023-09-15,-199.2024386193616
2023-09-16,-268.0343404808125
2023-09-17,185.37528237147967
2023-09-18,193.92112198418454
2023-09-19,-18.587473137058623
2023-09-20,-59.69222444590787
2023-09-21,-32.70004510141894
2023-09-22,-227.3924854709951
2023-09-23,-183.93969438237718
2023-09-24,151.93925039691885
2023-09-25,249.75933069774464
2023-09-26,-15.935223447577528
2023-09-27,-34.17093874518264
2023-09-28,-32.385226516008515
2023-09-29,-320.0129324512452
2023-09-30,-116.54077778196029
2023-10-01,177.3688803456057
2023-10-02,201.83139256150116
2023-10-03,9062.842413503842
2023-10-04,-8947.350501967132
2023-10-05,125.98738869658314
2023-10-06,8359.080668315319
2023-10-07,-8645.977815274364
2023-10-08,190.0650343486227
2023-10-09,145.88564295277115
2023-10-10,-145.97870667287043
2023-10-11,-81.44667887535661
2023-10-12,5.390997949032908
2023-10-13,1322.311684791238
2023-10-14,-1722.145849547489
2023-10-15,267.6440876782549
2023-10-16,334.17306583943173
2023-10-17,-245.9545562819917
2023-10-18,203.4089405174193
2023-10-19,255.3742888073673
2023-10-20,-522.3227566557057
2023-10-21,8743.114397551339
2023-10-22,1.3642420526593924e-12
2023-10-23,9.094947017729282e-13
2023-10-24,-2898.3927502904926
2023-10-25,2882.2699406652064
2023-10-26,-4.393171941062064
2023-10-27,-5.343552206942263
2023-10-28,-5.689675796579422
2023-10-29,-14.631456705984874
2023-10-30,1.8189894035458565e-12
2023-10-31,1.3642420526593924e-12
2023-11-01,-6.537818345058895
2023-11-02,-12.242090162738805
2023-11-03,2.2737367544323206e-12
2023-11-04,1.3642420526593924e-12
2023-11-05,-5.300252521651828
2023-11-06,-5.407881469788208
2023-11-07,-3494.527995656481
2023-11-08,3474.70403068959
2023-11-09,1.3642420526593924e-12
2023-11-10,-4.086584838484669
2023-11-11,-6.770473265276905
2023-11-12,-3.9796129994263083
2023-11-13,-10.025522593224196
2023-11-14,4.547473508864641e-13
2023-11-15,-4.979723901017678
2023-11-16,-2746.224968178258
2023-11-17,1496.5479030308848
2023-11-18,944.7596583212735
2023-11-19,271.7006207244872
2023-11-20,-2919.9685343551596
2023-11-21,2897.688966657773
2023-11-22,1.3642420526593924e-12
2023-11-23,-5720.557661560642
2023-11-24,-68.7345538903819
2023-11-25,-165.54778688893748
2023-11-26,4472.057447324982
2023-11-27,-2688.9820092855034
2023-11-28,4098.570799676258
2023-11-29,-4973.750498675894
2023-11-30,4954.961107871936
2023-12-01,-3.7784988154693337
2023-12-02,-6.8259207290893755
2023-12-03,-3.958305536106991
2023-12-04,-3861.1792468207905
2023-12-05,3843.919087505194
2023-12-06,-12.364339768737864
2023-12-07,9.094947017729282e-13
2023-12-08,-8.418498589810497
2023-12-09,9.094947017729282e-13
2023-12-10,-8.46634964806617
2023-12-11,9.094947017729282e-13
2023-12-12,-4.212216238901334
2023-12-13,-3.7053940252780535
2023-12-14,-22.711085386734567
2023-12-15,9.094947017729282e-13
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,1.3642420526593924e-12
2023-12-19,-3453.4868450034264
2023-12-20,3429.1688734715012
2023-12-21,9.094947017729282e-13
2023-12-22,4.547473508864641e-13
2023-12-23,-4.8433120578654325
2023-12-24,-46.76757012775124
2023-12-25,34.200069702827676
2023-12-26,-6.430506819828224
2023-12-27,-5471.0276266078345
2023-12-28,5447.1849400345845
2023-12-29,4.547473508864641e-13
2023-12-30,-16.426821006545424
2023-12-31,1.3642420526593924e-12
