snapshot,battery
2023-03-16,6059.072368838707
2023-03-17,-6487.905489208475
2023-03-18,3513.517063770648
2023-03-19,2738.188625237221
2023-03-20,-8299.671338081895
2023-03-21,8493.801049578495
2023-03-22,-3.0811380955945764
2023-03-23,-3.0811380955948184
2023-03-24,-3.0811380955948184
2023-03-25,-3115.9107524288447
2023-03-26,-1893.5584713478197
2023-03-27,4985.387621820429
2023-03-28,-4.7773683229069945
2023-03-29,-9.92247003340617
2023-03-30,-8294.665125191606
2023-03-31,8281.283655515294
2023-04-01,-5254.713999803598
2023-04-02,-3120.118840184806
2023-04-03,2372.0053036474137
2023-04-04,1516.737268057796
2023-04-05,883.3836679097835
2023-04-06,2935.158734242368
2023-04-07,600.6778844041171
2023-04-08,-1791.800003441118
2023-04-09,1778.6222097001773
2023-04-10,-4783.350846218457
2023-04-11,1327.6207269966585
2023-04-12,3360.8385717567535
2023-04-13,-8649.215860004337
2023-04-14,7593.174084992181
2023-04-15,-2308.5938588507947
2023-04-16,-5169.288565934476
2023-04-17,-538.1193146258065
2023-04-18,1006.6465584329542
2023-04-19,-1042.053647961142
2023-04-20,1113.0882662871027
2023-04-21,4445.152434747084
2023-04-22,-5602.999812610235
2023-04-23,6742.264905434679
2023-04-24,-1508.5712013087198
2023-04-25,2061.348875666784
2023-04-26,-6518.2616469649165
2023-04-27,-843.6363229966555
2023-04-28,7009.523158921358
2023-04-29,-7036.898549456894
2023-04-30,1456.8580706864586
2023-05-01,-1227.0312835449035
2023-05-02,1795.2259250449838
2023-05-03,3591.111173250334
2023-05-04,-1344.0550793547554
2023-05-05,-4358.532623543683
2023-05-06,415.4165384393714
2023-05-07,1044.6291377932957
2023-05-08,-1509.3525011727293
2023-05-09,-17.394071132927365
2023-05-10,-17.379048111929933
2023-05-11,-18.497830179110387
2023-05-12,4695.8927130454485
2023-05-13,15.064225837906633
2023-05-14,1264.6791329337802
2023-05-15,322.18731634235064
2023-05-16,-5453.690540169937
2023-05-17,-926.6257904144823
2023-05-18,5339.350634400669
2023-05-19,-2305.6265207738843
2023-05-20,2006.8882533712463
2023-05-21,-3488.42796548845
2023-05-22,1557.4203104001053
2023-05-23,3456.758032060724
2023-05-24,-2771.137267569333
2023-05-25,-3905.082898508799
2023-05-26,568.4619738786217
2023-05-27,1847.0389445274286
2023-05-28,-1780.8161705586986
2023-05-29,1033.6869865027315
2023-05-30,1426.3034986684593
2023-05-31,-3184.3551044750134
2023-06-01,-15.969143716281451
2023-06-02,3276.6822315634117
2023-06-03,365.5525733008062
2023-06-04,652.7394942690185
2023-06-05,2125.4237930539357
2023-06-06,-136.4674263582474
2023-06-07,-211.81721656921354
2023-06-08,-111.44045680018826
2023-06-09,-5382.124749604685
2023-06-10,-530.2396360366251
2023-06-11,974.9852857180879
2023-06-12,4040.7190365667166
2023-06-13,-1948.6880613639355
2023-06-14,-2974.568207551523
2023-06-15,949.493887216672
2023-06-16,5495.797542131666
2023-06-17,-4915.693670046063
2023-06-18,4629.2531203014905
2023-06-19,880.2001762335485
2023-06-20,-2644.4198156315306
2023-06-21,4.547473508864641e-12
2023-06-22,-4798.080308767108
2023-06-23,665.9498289255248
2023-06-24,2721.53910211825
2023-06-25,2402.4497840188706
2023-06-26,785.203502601315
2023-06-27,-5407.832991485697
2023-06-28,3761.0884385036943
2023-06-29,3470.5504106093517
2023-06-30,-8489.159593505468
2023-07-01,358.7009686723577
2023-07-02,-397.7120844544679
2023-07-03,-20.007176628894513
2023-07-04,-17.776027206437334
2023-07-05,-17.95437494888664
2023-07-06,-23.08636571399802
2023-07-07,3323.921016698795
2023-07-08,1246.0499715533533
2023-07-09,1035.1712693150193
2023-07-10,-2159.57425841151
2023-07-11,-549.6851746558509
2023-07-12,-2887.797514363958
2023-07-13,-105.2117946739877
2023-07-14,4794.337716232575
2023-07-15,-3309.020936169595
2023-07-16,-1536.7532990175769
2023-07-17,-20.30870959413804
2023-07-18,-16.539156264363555
2023-07-19,-20.029972147697208
2023-07-20,-17.247879376782294
2023-07-21,2230.593347359126
2023-07-22,-1629.7989082733602
2023-07-23,2169.4531355112067
2023-07-24,-2835.4784703134183
2023-07-25,-20.212600457973167
2023-07-26,-19.022366719183076
2023-07-27,5175.17930862284
2023-07-28,-838.3669227004648
2023-07-29,1585.2466458103634
2023-07-30,-5976.543549151864
2023-07-31,4246.971222776645
2023-08-01,4386.083906378244
2023-08-02,259.8628637990805
2023-08-03,158.72579871427592
2023-08-04,-1475.6106172314455
2023-08-05,-1009.3217320024173
2023-08-06,2467.5281274843537
2023-08-07,-3.081138095594531
2023-08-08,-3.081138095594591
2023-08-09,-3.081138095595046
2023-08-10,-5180.717255925442
2023-08-11,5168.654451692495
2023-08-12,-3.471998955520121
2023-08-13,-2906.9463827142235
2023-08-14,1260.438659317497
2023-08-15,1627.8905360353556
2023-08-16,-4217.92476433641
2023-08-17,4201.415238194865
2023-08-18,-1.9257113097473848
2023-08-19,-1821.8638658210675
2023-08-20,-2406.2445554336027
2023-08-21,1939.6940777896525
2023-08-22,-4263.229668876256
2023-08-23,6513.415987616834
2023-08-24,-1859.3181779082952
2023-08-25,1703.3167174237196
2023-08-26,68.37560878960258
2023-08-27,-7859.4656856534275
2023-08-28,-668.5037178119846
2023-08-29,2281.1811471679844
2023-08-30,861.7514516009574
2023-08-31,4834.836206359032
2023-09-01,-347.36731650254524
2023-09-02,-7265.260987801191
2023-09-03,8136.982690121417
2023-09-04,-3066.8069374817787
2023-09-05,-3631.1798123978383
2023-09-06,5608.073348166066
2023-09-07,-2243.1841921004234
2023-09-08,3295.659558887654
2023-09-09,-8769.728794174478
2023-09-10,5004.401343032388
2023-09-11,-2302.689144013827
2023-09-12,1797.1099284443048
2023-09-13,-1795.1534780355987
2023-09-14,6005.037751069015
2023-09-15,-2.3959786647442813
2023-09-16,-8503.21491082706
2023-09-17,8486.179817073458
2023-09-18,-3.0811380955948358
2023-09-19,-34.04508477801478
2023-09-20,1.1368683772161603e-12
2023-09-21,-1040.046297334387
2023-09-22,249.0104804345226
2023-09-23,806.213198967898
2023-09-24,-1524.569207677498
2023-09-25,-217.55557570798965
2023-09-26,1726.6445446132175
2023-09-27,-8.670285396557574
2023-09-28,-3.0811380955972822
2023-09-29,-3.081138095594928
2023-09-30,-1895.987589616182
2023-10-01,-4644.468351966163
2023-10-02,1772.745564416673
2023-10-03,4730.185125975768
2023-10-04,-144.90726176067176
2023-10-05,54.403926102974765
2023-10-06,78.08550150587806
2023-10-07,-4.243431623040237
2023-10-08,-7347.886510495719
2023-10-09,3149.379761015281
2023-10-10,4167.603940384617
2023-10-11,-3.081138095595046
2023-10-12,-285.90455759892905
2023-10-13,279.67440921698545
2023-10-14,-3.0811380955944823
2023-10-15,-3820.077956907131
2023-10-16,3809.4753090880845
2023-10-17,-1674.633007071058
2023-10-18,1665.6995082086062
2023-10-19,-3.081138095594591
2023-10-20,-3.081138095594591
2023-10-21,-3.0811380955948184
2023-10-22,-1240.469900374014
2023-10-23,476.7975920282015
2023-10-24,741.7866545578031
2023-10-25,-3.0811380955947008
2023-10-26,-5456.792580889506
2023-10-27,5433.578722741089
2023-10-28,-0.3851422619488858
2023-10-29,-3.8305782003674267
2023-10-30,-9099.605678654782
2023-10-31,4060.828274519933
2023-11-01,5017.496691203557
2023-11-02,-3.0811380955950614
2023-11-03,-6236.743259805049
2023-11-04,6222.4852721019715
2023-11-05,-1555.992154402105
2023-11-06,-5726.0062372733
2023-11-07,1922.8857692448698
2023-11-08,5314.574072046389
2023-11-09,-13.604455902766176
2023-11-10,-10.358707779758788
2023-11-11,6.821210263296962e-13
2023-11-12,6.821210263296962e-13
2023-11-13,-0.7702845238978187
2023-11-14,-9099.413632562108
2023-11-15,9082.959463525898
2023-11-16,-3.081138095591
2023-11-17,-627.7594311362091
2023-11-18,610.0012666079315
2023-11-19,-7761.869321682577
2023-11-20,756.2945010137679
2023-11-21,6969.609855972519
2023-11-22,-1.9257113097467498
2023-11-23,-3.081138095594591
2023-11-24,-8618.920852289728
2023-11-25,3595.059581833042
2023-11-26,4989.448557922153
2023-11-27,-3376.9850073122816
2023-11-28,3359.154931459191
2023-11-29,-0.7702845238985161
2023-11-30,-5224.448979545618
2023-12-01,5194.025937967939
2023-12-02,4.547473508864641e-13
2023-12-03,-4.292220355801135
2023-12-04,-0.38514226194843104
2023-12-05,-3.1032132748532035
2023-12-06,-9100.542999643338
2023-12-07,9078.244672371977
2023-12-08,-469.48536164289754
2023-12-09,464.9266701333893
2023-12-10,-2086.1842166967704
2023-12-11,-6756.438067332091
2023-12-12,8810.800364637103
2023-12-13,-5.827267376440659
2023-12-14,-4.547473508864641e-13
2023-12-15,-1.9257113097460827
2023-12-16,-3.0811380955948184
2023-12-17,-3.0811380955948184
2023-12-18,-3.0811380955948655
2023-12-19,-3.0811380955948655
2023-12-20,-3.0811380955948655
2023-12-21,-3.0811380955949685
2023-12-22,-3.081138095594741
2023-12-23,-6025.402735718445
2023-12-24,6009.5488304419105
2023-12-25,-3646.4500919188317
2023-12-26,3637.2619778285384
2023-12-27,-6.193030373004149
2023-12-28,-3.081138095594561
2023-12-29,-3.081138095594497
2023-12-30,-2722.7696077445944
2023-12-31,-6386.365323971153
