snapshot,battery
2023-03-25,-6.389463013542354
2023-03-26,-9967.855779900015
2023-03-27,9938.201550922113
2023-03-28,-7.274786808321835
2023-03-29,-204.0726172549571
2023-03-30,190.59386089093334
2023-03-31,-5.5229262196690865
2023-04-01,-13662.496961597299
2023-04-02,-1560.6270092629848
2023-04-03,5076.716581590021
2023-04-04,5485.056902912274
2023-04-05,2293.6952055135553
2023-04-06,-13131.122339645039
2023-04-07,15366.59130321835
2023-04-08,-7548.561128305972
2023-04-09,7522.045860112492
2023-04-10,-943.9329737675354
2023-04-11,-4005.164175168211
2023-04-12,4914.886112306779
2023-04-13,-4314.2478458452515
2023-04-14,4298.414393451795
2023-04-15,-5.522926219668763
2023-04-16,-12114.006691450333
2023-04-17,8041.99547302954
2023-04-18,4030.4439632009753
2023-04-19,-783.6849178158117
2023-04-20,-6129.172130289023
2023-04-21,4053.574541183012
2023-04-22,2810.9180816422704
2023-04-23,-2976.359746345022
2023-04-24,2963.996630050488
2023-04-25,-7.192480596455794
2023-04-26,-5.522926219669488
2023-04-27,-15952.055785266359
2023-04-28,14125.344899623818
2023-04-29,1786.3368599579749
2023-04-30,-2454.0818563210473
2023-05-01,0.0
2023-05-02,-8635.647947307032
2023-05-03,11040.90653353398
2023-05-04,-2752.500647633654
2023-05-05,2608.3431732590657
2023-05-06,-4324.10462724224
2023-05-07,278.8745493920969
2023-05-08,4134.788053973718
2023-05-09,-565.3036990677166
2023-05-10,-712.5812042503667
2023-05-11,-2928.793173999858
2023-05-12,-3091.508521614853
2023-05-13,3194.4164196950915
2023-05-14,-434.34959671888737
2023-05-15,-2084.916391162318
2023-05-16,6515.884332087463
2023-05-17,-9309.407659198547
2023-05-18,2629.9920850104963
2023-05-19,4317.461843681512
2023-05-20,-331.04883543060373
2023-05-21,-9212.715063124844
2023-05-22,11808.6874631393
2023-05-23,-4168.360304925652
2023-05-24,4147.116498959234
2023-05-25,-1209.1910902017073
2023-05-26,-8759.67101856486
2023-05-27,8342.186191698409
2023-05-28,-2174.0107678419454
2023-05-29,-4123.359192051463
2023-05-30,6866.032333222854
2023-05-31,984.9261341324873
2023-06-01,-7.26055519523743
2023-06-02,-4145.6739918012
2023-06-03,-8651.70328260242
2023-06-04,8153.278194231227
2023-06-05,3436.315615131678
2023-06-06,-3584.9528803878857
2023-06-07,2157.7913833694947
2023-06-08,2218.337657122199
2023-06-09,-1277.575048409104
2023-06-10,-3603.1815751136774
2023-06-11,1846.9507200852918
2023-06-12,-1937.7406200424393
2023-06-13,2501.2872666081257
2023-06-14,-470.58793833898017
2023-06-15,2314.266348805364
2023-06-16,834.5591032457987
2023-06-17,-5526.910301363376
2023-06-18,343.26076012549765
2023-06-19,5141.750768608919
2023-06-20,-10.265531267353253
2023-06-21,-4.884954877105216
2023-06-22,-148.67927631569356
2023-06-23,-9279.687684046137
2023-06-24,-4208.554540856245
2023-06-25,9332.15883061789
2023-06-26,-5364.5993513882495
2023-06-27,4899.380164482316
2023-06-28,4663.157582381648
2023-06-29,-6.884796903748793
2023-06-30,-5.522926219668632
2023-07-01,-5.5229262196690865
2023-07-02,-5.5229262196690865
2023-07-03,-5.522926219669135
2023-07-04,-5.522926219669812
2023-07-05,-5.522926219668226
2023-07-06,-5.522926219669357
2023-07-07,-7486.64334571803
2023-07-08,-323.8305486378331
2023-07-09,6861.296339081902
2023-07-10,890.2040220759313
2023-07-11,-5.5229262196690545
2023-07-12,-5.52292621966986
2023-07-13,-5.522926219668448
2023-07-14,-311.9700346199161
2023-07-15,299.731767698266
2023-07-16,-78.33746151466488
2023-07-17,9.094947017729282e-13
2023-07-18,9.094947017729282e-13
2023-07-19,-105.7763290910998
2023-07-20,9.094947017729282e-13
2023-07-21,-844.1418696889863
2023-07-22,3.183231456205249e-12
2023-07-23,974.5484887253838
2023-07-24,-5.5229262196690865
2023-07-25,-140.56908927528573
2023-07-26,9.094947017729282e-13
2023-07-27,-12645.355899900149
2023-07-28,12746.94241808991
2023-07-29,-2637.3763902932224
2023-07-30,-9184.213210927288
2023-07-31,10409.811556389453
2023-08-01,1355.6638424975608
2023-08-02,-3.9551344898377465
2023-08-03,-4.832560442210349
2023-08-04,-7.229239591797878
2023-08-05,-11306.65962434389
2023-08-06,11280.23490614709
2023-08-07,-5.522926219668937
2023-08-08,-5.522926219669357
2023-08-09,-5.522926219669357
2023-08-10,-1944.1389745328229
2023-08-11,1930.0288168662923
2023-08-12,-4138.507226783671
2023-08-13,4121.3497067584585
2023-08-14,-7714.904120976946
2023-08-15,7686.541611834109
2023-08-16,-15346.929469025954
2023-08-17,15311.413471289365
2023-08-18,-3.4518288872936864
2023-08-19,-5.522926219668578
2023-08-20,-5.67027967532079
2023-08-21,-5.522926219669357
2023-08-22,-5.522926219668693
2023-08-23,-5.522926219669033
2023-08-24,-4356.824461254918
2023-08-25,4323.908516454033
2023-08-26,-3.597275812453986
2023-08-27,-10921.413848228818
2023-08-28,8873.966459794365
2023-08-29,-14294.648960288465
2023-08-30,10613.49787907065
2023-08-31,5637.918511988478
2023-09-01,-3119.5058733426645
2023-09-02,-7463.846727441288
2023-09-03,10548.409307889542
2023-09-04,-5.522926219668951
2023-09-05,-15305.963466445044
2023-09-06,8817.66311714729
2023-09-07,26.785748723146753
2023-09-08,6389.203436534548
2023-09-09,-1434.0220869437117
2023-09-10,-9759.758150081825
2023-09-11,10983.543232241105
2023-09-12,-14030.724064363258
2023-09-13,11002.494396460223
2023-09-14,3158.352978418582
2023-09-15,-5.522926219669357
2023-09-16,-2820.9667552141227
2023-09-17,2796.180918880886
2023-09-18,-5.522926219668762
2023-09-19,-5.522926219669357
2023-09-20,-5.522926219669303
2023-09-21,-5.522926219669357
2023-09-22,-5.922333307772192
2023-09-23,-5.522926219669541
2023-09-24,-5.522926219669536
2023-09-25,-1415.8768817796404
2023-09-26,1394.4436007005897
2023-09-27,-2063.4401328898975
2023-09-28,2045.6634000300485
2023-09-29,-5.5229262196688484
2023-09-30,-5.522926219667993
2023-10-01,-5.522926219669135
2023-10-02,-9900.19886587605
2023-10-03,9874.741168216013
2023-10-04,-684.7135706845812
2023-10-05,654.8764927070933
2023-10-06,-5.522926219669574
2023-10-07,-5.522926219668226
2023-10-08,-15779.926600764138
2023-10-09,11711.532992006109
2023-10-10,4013.186879031229
2023-10-11,-5.522926219669357
2023-10-12,-5.522926219669357
2023-10-13,-5.522926219668632
2023-10-14,-5.522926219668767
2023-10-15,-13840.524506513979
2023-10-16,13813.0813702381
2023-10-17,-5.522926219669357
2023-10-18,-11.321547232102148
2023-10-19,-5.522926219669357
2023-10-20,-5.522926219669357
2023-10-21,-5.522926219668903
2023-10-22,-16323.704470158831
2023-10-23,16277.709102768014
2023-10-24,-5.522926219669135
2023-10-25,-5.522926219668594
2023-10-26,-6884.485529610818
2023-10-27,6866.735840097288
2023-10-28,-6.002194025359131
2023-10-29,-5.522926219668903
2023-10-30,-15630.877781884803
2023-10-31,-511.29310430088117
2023-11-01,16090.606709853422
2023-11-02,-5.522926219669135
2023-11-03,-14083.349191500722
2023-11-04,14045.644053606842
2023-11-05,-8679.499433392806
2023-11-06,2296.061215964294
2023-11-07,6327.5726479002515
2023-11-08,4.547473508864641e-13
2023-11-09,-30.920140687799176
2023-11-10,9.094947017729282e-13
2023-11-11,0.0
2023-11-12,-7.668829283101104
2023-11-13,-0.6903657774582825
2023-11-14,-16313.291857550505
2023-11-15,16279.97796936953
2023-11-16,-11685.074651783034
2023-11-17,11648.373417124158
2023-11-18,4.547473508864641e-13
2023-11-19,-15696.051388122187
2023-11-20,3111.9542720062464
2023-11-21,12508.967789574453
2023-11-22,-4.142194664751883
2023-11-23,-5.522926219668448
2023-11-24,-16316.517142256258
2023-11-25,2211.385033756522
2023-11-26,14035.772355703866
2023-11-27,-267.4719730878692
2023-11-28,-4897.918108009226
2023-11-29,2792.262959524364
2023-11-30,423.88491523875837
2023-12-01,1854.7345235063003
2023-12-02,0.0
2023-12-03,4.547473508864641e-13
2023-12-04,2.2737367544323206e-12
2023-12-05,1.8189894035458565e-12
2023-12-06,-7116.162979027715
2023-12-07,7090.4372088521395
2023-12-08,-1.3807315549167494
2023-12-09,-5.522926219669357
2023-12-10,-5.5229262196690865
2023-12-11,-16312.445501804214
2023-12-12,16268.927317665504
2023-12-13,2.7284841053187847e-12
2023-12-14,9.094947017729282e-13
2023-12-15,-4.832560442208579
2023-12-16,-5.522926219669357
2023-12-17,-5.522926219669357
2023-12-18,-5.5229262196690865
2023-12-19,-5.5229262196690865
2023-12-20,-6818.755168739692
2023-12-21,6801.847935075384
2023-12-22,-5.522926219668964
2023-12-23,-11921.28974750195
2023-12-24,9148.791953174215
2023-12-25,-376.9705170954471
2023-12-26,3101.0714886395685
2023-12-27,-13.137788706157608
2023-12-28,-5.522926219669033
2023-12-29,-16315.606262797668
2023-12-30,16281.858191297153
2023-12-31,-15081.213181047773
