snapshot,battery
2023-04-04,928.1905341837801
2023-04-05,-729.7844460098427
2023-04-06,955.3641101373869
2023-04-07,-4236.564328589646
2023-04-08,-2099.030027227529
2023-04-09,5111.498824179254
2023-04-10,-5931.166547571965
2023-04-11,6122.687064456457
2023-04-12,-964.6512677680796
2023-04-13,-3523.1390142875553
2023-04-14,5961.326848578818
2023-04-15,-2041.187797667381
2023-04-16,-3008.877067936188
2023-04-17,-1876.330625813839
2023-04-18,412.59911163260267
2023-04-19,-1149.5012471623231
2023-04-20,1045.0379009606033
2023-04-21,2322.328251084021
2023-04-22,-2140.336066164594
2023-04-23,3186.175607707156
2023-04-24,-3256.7619100834827
2023-04-25,3471.446139504451
2023-04-26,-4298.532813127504
2023-04-27,1059.5071650046925
2023-04-28,4062.2726656729888
2023-04-29,-3938.589333007284
2023-04-30,-1134.8155236688565
2023-05-01,-89.09897822348012
2023-05-02,2809.4673440397246
2023-05-03,1534.021689218659
2023-05-04,1140.8137997608337
2023-05-05,-4478.734096727119
2023-05-06,619.3679640743212
2023-05-07,2916.876371153556
2023-05-08,-3252.329105992368
2023-05-09,-1135.5511546412224
2023-05-10,-717.2766905691456
2023-05-11,5343.350215880131
2023-05-12,-2849.763772391231
2023-05-13,1870.0257722896154
2023-05-14,-649.7504957601145
2023-05-15,762.585524173317
2023-05-16,775.4659267784646
2023-05-17,-3213.433164253833
2023-05-18,1868.240714307074
2023-05-19,-1014.4189491716588
2023-05-20,798.0485668629767
2023-05-21,-1399.4575870018443
2023-05-22,2805.437547885567
2023-05-23,3219.968955677521
2023-05-24,-6731.428029909175
2023-05-25,-296.5689242391886
2023-05-26,1447.3865555112702
2023-05-27,-13.00183585847617
2023-05-28,-652.5614049915214
2023-05-29,1685.496678242138
2023-05-30,-1899.2064226508194
2023-05-31,1128.1377197412555
2023-06-01,-1194.6939058511043
2023-06-02,2348.9257717097285
2023-06-03,-552.9324680143022
2023-06-04,-177.64145926307447
2023-06-05,124.36151988006395
2023-06-06,944.9845483007289
2023-06-07,253.75239776228
2023-06-08,-2162.9069189626202
2023-06-09,88.97142463577802
2023-06-10,283.60266151697806
2023-06-11,1026.1826611026615
2023-06-12,-1466.1770716493818
2023-06-13,-2477.788851055602
2023-06-14,320.28698114025724
2023-06-15,224.3975102127414
2023-06-16,3468.1765900735036
2023-06-17,-3214.123579696837
2023-06-18,4008.964679448852
2023-06-19,3192.657182324132
2023-06-20,-533.9696616179463
2023-06-21,524.9365834813858
2023-06-22,-5433.083093124049
2023-06-23,622.2880455260488
2023-06-24,52.94717159357333
2023-06-25,-61.20535946821656
2023-06-26,251.82272940877158
2023-06-27,4465.311297642336
2023-06-28,-5148.597157072221
2023-06-29,5076.920881817123
2023-06-30,-8365.4259521561
2023-07-01,1621.7644957545317
2023-07-02,-1651.813248002442
2023-07-03,-15.953160065346765
2023-07-04,-14.729281875530887
2023-07-05,-15.685171458887453
2023-07-06,1808.3953456120241
2023-07-07,1624.6391999639736
2023-07-08,138.70601295891356
2023-07-09,229.5879118936782
2023-07-10,3219.3815280744416
2023-07-11,-3763.3336857978775
2023-07-12,2650.093574255349
2023-07-13,-3752.083798471108
2023-07-14,607.6667365067724
2023-07-15,5.7062623211014625
2023-07-16,-1668.8985268571475
2023-07-17,1477.5088595337102
2023-07-18,-188.00615753053307
2023-07-19,-1.4246503944536926
2023-07-20,86.08087601362331
2023-07-21,-791.4678979413784
2023-07-22,-180.00760146596872
2023-07-23,-432.91346804031593
2023-07-24,1307.1190451670839
2023-07-25,-1353.9954596702792
2023-07-26,-582.6594017455691
2023-07-27,2327.7327245667557
2023-07-28,-269.8265746603149
2023-07-29,177.0820245330151
2023-07-30,-707.5034673402752
2023-07-31,2135.1784699108066
2023-08-01,4024.708035860824
2023-08-02,-4337.833084353798
2023-08-03,-1474.2240466860071
2023-08-04,-1696.825230180013
2023-08-05,2316.9046533461737
2023-08-06,2472.8669531159553
2023-08-07,2658.487812000196
2023-08-08,-2.866246066199605
2023-08-09,-2.8662460661995093
2023-08-10,-4584.119387520348
2023-08-11,1503.8395261189726
2023-08-12,-265.6020755886401
2023-08-13,-3276.7622603530663
2023-08-14,1736.794589917217
2023-08-15,4458.038093350383
2023-08-16,-4343.123404890308
2023-08-17,4699.043196211552
2023-08-18,-2.8525489449166344
2023-08-19,-4011.9204128166402
2023-08-20,-1432.0216585282647
2023-08-21,80.33502169357962
2023-08-22,386.6660852865168
2023-08-23,931.4279426240633
2023-08-24,1287.5976929837411
2023-08-25,2690.7498388936638
2023-08-26,-1.6084072459477738
2023-08-27,-4862.845512738596
2023-08-28,1582.792430121951
2023-08-29,3061.5110118852435
2023-08-30,40.71435646636519
2023-08-31,74.81852475840401
2023-09-01,-2248.3393724782336
2023-09-02,-3554.9225026215536
2023-09-03,5809.357186722463
2023-09-04,-5711.283475939176
2023-09-05,113.20453677082332
2023-09-06,5610.2131844700125
2023-09-07,-632.2099690377736
2023-09-08,355.4041531546418
2023-09-09,-6937.528573466595
2023-09-10,3824.015178441014
2023-09-11,-1626.8053219801502
2023-09-12,947.9265865993427
2023-09-13,3037.309176485556
2023-09-14,968.7987745453288
2023-09-15,-4.286663190436457
2023-09-16,-5.571870039369969
2023-09-17,-3425.082496741815
2023-09-18,-1335.1911234908755
2023-09-19,-2259.2937173036776
2023-09-20,656.6590767538971
2023-09-21,-2152.1071505386108
2023-09-22,3309.5251722795088
2023-09-23,3925.546599867318
2023-09-24,-4073.0937889606307
2023-09-25,-1404.542055874102
2023-09-26,3894.8745754874835
2023-09-27,2734.1726864631573
2023-09-28,-1126.0291369079368
2023-09-29,4.547473508864641e-13
2023-09-30,-4939.237091363913
2023-10-01,-334.49711116155845
2023-10-02,1952.0241259289376
2023-10-03,4396.124251693695
2023-10-04,-4539.714868291543
2023-10-05,3131.659256279793
2023-10-06,1386.1482321236865
2023-10-07,-2631.946040590159
2023-10-08,-65.14141738621174
2023-10-09,1075.8465614946842
2023-10-10,1591.3904487573952
2023-10-11,-1443.6771946465785
2023-10-12,-4171.4392245047275
2023-10-13,3662.453673719859
2023-10-14,-1307.5949666353777
2023-10-15,-817.3148688398101
2023-10-16,1488.4617625999877
2023-10-17,-3012.311708275893
2023-10-18,4900.439655172853
2023-10-19,629.6715218211408
2023-10-20,-2863.2848927778928
2023-10-21,-5613.029187647331
2023-10-22,4752.837366067696
2023-10-23,3681.6602170519295
2023-10-24,-1.4331230330990725
2023-10-25,-3966.6499099967587
2023-10-26,-2091.439415694183
2023-10-27,6030.411894015603
2023-10-28,9.094947017729282e-13
2023-10-29,-6544.648768890267
2023-10-30,-1929.38670639759
2023-10-31,5902.080584608413
2023-11-01,2542.660867070657
2023-11-02,-1414.406493189135
2023-11-03,-4175.567231894575
2023-11-04,3868.7562453358787
2023-11-05,-6705.306285040808
2023-11-06,-91.57253653145744
2023-11-07,651.6750870566452
2023-11-08,3940.4518293541773
2023-11-09,644.8620343400456
2023-11-10,3168.0186686905145
2023-11-11,-1125.8583543291925
2023-11-12,-1067.2800672353233
2023-11-13,2178.009477914399
2023-11-14,-8468.624440438834
2023-11-15,8447.949556806074
2023-11-16,-4314.951269769768
2023-11-17,147.33149813486125
2023-11-18,4143.690814958285
2023-11-19,-8197.590093082776
2023-11-20,2959.054477764451
2023-11-21,4603.871077766411
2023-11-22,593.6385895984083
2023-11-23,-2.8662460661995093
2023-11-24,-8359.605628684
2023-11-25,1305.1168486597026
2023-11-26,2496.81609649215
2023-11-27,1368.4157104678275
2023-11-28,-878.1356889726148
2023-11-29,3250.5520351132627
2023-11-30,-2563.1291831574545
2023-12-01,-4017.1373157245266
2023-12-02,4829.709013063162
2023-12-03,2456.447229069063
2023-12-04,4.547473508864641e-13
2023-12-05,-389.4954058156221
2023-12-06,-5480.527222794854
2023-12-07,3401.9482867297666
2023-12-08,2440.7640544725546
2023-12-09,-2.871137841916979
2023-12-10,-3821.77844700838
2023-12-11,-4646.923975555087
2023-12-12,1385.3933406625733
2023-12-13,-396.80139085341347
2023-12-14,7413.921119001834
2023-12-15,-2.5079653079246187
2023-12-16,-2.866246066199605
2023-12-17,-2.8662460661995093
2023-12-18,-2.9271578742827558
2023-12-19,-2.8662460661995093
2023-12-20,-1724.338621317083
2023-12-21,1716.641506520425
2023-12-22,-1973.0773674544869
2023-12-23,-343.78468508698415
2023-12-24,2297.4022274485037
2023-12-25,-8191.365726624272
2023-12-26,7796.878890034064
2023-12-27,372.8866156700683
2023-12-28,-2.9781189803790653
2023-12-29,-8467.6257159128
2023-12-30,8448.924144338169
2023-12-31,-8464.222624314694
