snapshot,battery
2023-05-15,737.9336948407527
2023-05-16,-613.7560620510844
2023-05-17,1.4366531018677051
2023-05-18,-392.34620331592214
2023-05-19,-51.70888680186863
2023-05-20,-184.33386120554815
2023-05-21,20.783009122787007
2023-05-22,216.41007576955644
2023-05-23,-103.37244737332776
2023-05-24,47.580334775262145
2023-05-25,-35.95364883204775
2023-05-26,-288.10554003339803
2023-05-27,-195.53311590941985
2023-05-28,46.02024371074822
2023-05-29,234.6712229282989
2023-05-30,-62.45964002287474
2023-05-31,-120.6507385169075
2023-06-01,51.61960673537715
2023-06-02,-339.41971125841064
2023-06-03,-185.08372789491295
2023-06-04,-2.169402620994788
2023-06-05,3.75468165662096
2023-06-06,-56.4659935775112
2023-06-07,106.1386250162268
2023-06-08,82.33817474865191
2023-06-09,-358.8020764238704
2023-06-10,-199.27592221550913
2023-06-11,116.81778542321354
2023-06-12,104.68808407488359
2023-06-13,-101.98658757339945
2023-06-14,-49.83098893806073
2023-06-15,-40.8108255268271
2023-06-16,-329.2109264642422
2023-06-17,888.5146977202771
2023-06-18,-949.4374190040239
2023-06-19,93.61353209745857
2023-06-20,-56.936398293144975
2023-06-21,-19.47281926083724
2023-06-22,-332.3877357141082
2023-06-23,-262.1996705332658
2023-06-24,-86.43935612822588
2023-06-25,202.788840872347
2023-06-26,151.6022631298183
2023-06-27,-7.893742527458926
2023-06-28,-76.11775526012025
2023-06-29,-69.91312409327611
2023-06-30,-306.1121983143812
2023-07-01,-197.88818963312997
2023-07-02,71.85942294409051
2023-07-03,131.0948460404793
2023-07-04,-104.64948710564295
2023-07-05,-53.51939926637124
2023-07-06,-143.43156853582423
2023-07-07,-260.93141207070175
2023-07-08,-137.92442835257316
2023-07-09,52.34871609595939
2023-07-10,36.052507622082885
2023-07-11,-56.11324425425482
2023-07-12,-51.39424989161262
2023-07-13,-119.47707170185095
2023-07-14,-176.91010744904497
2023-07-15,-168.97329575565436
2023-07-16,24.071794823817527
2023-07-17,-36.98409524080944
2023-07-18,-27.57582588503965
2023-07-19,-79.35741154278367
2023-07-20,-104.62986029700869
2023-07-21,-134.88541297382426
2023-07-22,-110.84234801294406
2023-07-23,-2.7573413224145042
2023-07-24,0.39854826198279625
2023-07-25,-119.84845812784806
2023-07-26,22.80011907712651
2023-07-27,-0.6466244380126227
2023-07-28,-163.09117258570632
2023-07-29,-160.8737424625192
2023-07-30,17.189658738473554
2023-07-31,99.47416272049395
2023-08-01,-36.19845132892078
2023-08-02,10.627629399979014
2023-08-03,-107.60988570126483
2023-08-04,14.612516931830669
2023-08-05,-279.7230489828353
2023-08-06,543.1193617130789
2023-08-07,-342.2513166175063
2023-08-08,776.2358257334417
2023-08-09,-119.96574952238007
2023-08-10,1855.2809092135826
2023-08-11,-2280.503405100014
2023-08-12,-60.086424577096295
2023-08-13,399.8827787605878
2023-08-14,262.80555961796426
2023-08-15,658.6414229003381
2023-08-16,-15.283104000167441
2023-08-17,-339.7921199902398
2023-08-18,-409.1172376880595
2023-08-19,-312.1611054391915
2023-08-20,889.7977275084843
2023-08-21,305.2008799411433
2023-08-22,50.219488085728244
2023-08-23,131.43569466845656
2023-08-24,-287.02056345118854
2023-08-25,417.370893143353
2023-08-26,-880.7851125067937
2023-08-27,170.2770167973522
2023-08-28,436.90858689408014
2023-08-29,341.41447363269845
2023-08-30,-277.85187676603255
2023-08-31,255.79217755071386
2023-09-01,-361.1571962235503
2023-09-02,-127.87076980684287
2023-09-03,305.98384974889814
2023-09-04,614.1443634380385
2023-09-05,-48.34717892856497
2023-09-06,-207.15220912950917
2023-09-07,88.15471938301835
2023-09-08,-725.1248932835397
2023-09-09,-360.54962427758255
2023-09-10,80.024562646287
2023-09-11,669.1866767164101
2023-09-12,-120.61879722562844
2023-09-13,1526.5493852764525
2023-09-14,-1621.8666777597255
2023-09-15,-403.7010350747896
2023-09-16,-541.7620503459148
2023-09-17,364.4547875638559
2023-09-18,381.73879741775954
2023-09-19,-44.18689271267249
2023-09-20,-127.62989707713132
2023-09-21,-70.78028115061625
2023-09-22,-460.609869076377
2023-09-23,-372.66562138809695
2023-09-24,298.25740654241054
2023-09-25,493.40873518837816
2023-09-26,-37.174781638187596
2023-09-27,-73.19083689507306
2023-09-28,-70.34810105282213
2023-09-29,-555.5444902636918
2023-09-30,-328.3511453047536
2023-10-01,349.2826743051219
2023-10-02,398.49850069494914
2023-10-03,14315.410308584182
2023-10-04,-14096.739864882104
2023-10-05,245.83876358095313
2023-10-06,12703.99036895932
2023-10-07,-13292.302338831661
2023-10-08,374.2444012366532
2023-10-09,286.3902445476606
2023-10-10,-298.0230145108944
2023-10-11,-172.2783775787857
2023-10-12,4.463744850508192
2023-10-13,2428.231848559064
2023-10-14,-3239.226319524546
2023-10-15,530.0359674222918
2023-10-16,663.6723798801017
2023-10-17,-497.0793852625434
2023-10-18,401.35587712797496
2023-10-19,505.96120635146053
2023-10-20,-1050.4694589064884
2023-10-21,19823.674264514553
2023-10-22,-18.82784182338196
2023-10-23,3.637978807091713e-12
2023-10-24,-19072.197892261385
2023-10-25,19015.12879276496
2023-10-26,-9.204994123527285
2023-10-27,-11.506592257332159
2023-10-28,-20131.96024910406
2023-10-29,8962.16684863727
2023-10-30,11072.174491664016
2023-10-31,3.637978807091713e-12
2023-11-01,-11.741143752493372
2023-11-02,-19053.504122163813
2023-11-03,18999.032904826458
2023-11-04,-9.744541717229367
2023-11-05,-16812.265903639083
2023-11-06,725.4915788699755
2023-11-07,3392.714479444684
2023-11-08,7531.8412855267115
2023-11-09,5020.583762435772
2023-11-10,-11.760310157301774
2023-11-11,-16539.864164571987
2023-11-12,857.0243795635461
2023-11-13,12452.87171363612
2023-11-14,3111.5976874132393
2023-11-15,-13497.302946277436
2023-11-16,129.19910620267638
2023-11-17,11743.951654890168
2023-11-18,1095.3796622412492
2023-11-19,-988.6019658752984
2023-11-20,1380.819127954087
2023-11-21,-13527.29663202101
2023-11-22,13480.26472656408
2023-11-23,-4833.138901454366
2023-11-24,-9061.27516522882
2023-11-25,1892.0190911952213
2023-11-26,-1037.8437390797499
2023-11-27,837.6180142556559
2023-11-28,12035.600364254356
2023-11-29,-2012.4937567949655
2023-11-30,1982.8670557212436
2023-12-01,-10.706204876422817
2023-12-02,-14.353471725155032
2023-12-03,-4933.356308705018
2023-12-04,4901.824263693379
2023-12-05,-10.376893859858683
2023-12-06,-23.952209005882594
2023-12-07,3.637978807091713e-12
2023-12-08,-10.608069385880299
2023-12-09,-33.39937190506021
2023-12-10,3.637978807091713e-12
2023-12-11,4.547473508864641e-12
2023-12-12,-2.2259504745443337
2023-12-13,-39.46905319739108
2023-12-14,1.8189894035458565e-12
2023-12-15,3.637978807091713e-12
2023-12-16,4.547473508864641e-12
2023-12-17,-10.864653757236738
2023-12-18,-18.98371575802321
2023-12-19,3.637978807091713e-12
2023-12-20,-8.101322741463491
2023-12-21,-11.875929936278226
2023-12-22,-18.80036099652898
2023-12-23,2.7284841053187847e-12
2023-12-24,-9.80185833172618
2023-12-25,-19.104422520793378
2023-12-26,2.7284841053187847e-12
2023-12-27,-11946.696840852486
2023-12-28,11904.940230927528
2023-12-29,-12.295806514569449
2023-12-30,-9.896843028748663
2023-12-31,-32.17970072641856
