snapshot,solar
2023-03-26,59867.19748059715
2023-03-27,70467.16569012775
2023-03-28,71718.82027825224
2023-03-29,50185.78238074614
2023-03-30,30920.702907843213
2023-03-31,35286.278928731066
2023-04-01,71124.73018068846
2023-04-02,54929.895537983386
2023-04-03,63824.21082818834
2023-04-04,64360.36983382599
2023-04-05,65020.948088266494
2023-04-06,65651.96044828082
2023-04-07,57370.89592691622
2023-04-08,51060.4049316245
2023-04-09,50841.884023490864
2023-04-10,51117.465980740686
2023-04-11,58839.13124970725
2023-04-12,58683.08759112936
2023-04-13,61304.61196539126
2023-04-14,60630.85084677763
2023-04-15,55927.65804851125
2023-04-16,50218.08480106006
2023-04-17,57333.61133535982
2023-04-18,57341.01718925292
2023-04-19,56112.60277633637
2023-04-20,56108.51566556269
2023-04-21,55021.70042122969
2023-04-22,45293.63555691404
2023-04-23,44289.40729166544
2023-04-24,57296.76042098591
2023-04-25,61385.59404801466
2023-04-26,58679.41727462848
2023-04-27,59694.38634051386
2023-04-28,57980.64985659949
2023-04-29,47143.4982313915
2023-04-30,49215.72361799673
2023-05-01,46917.41344389865
2023-05-02,58488.01299203385
2023-05-03,57384.69959659287
2023-05-04,59391.45929720381
2023-05-05,56419.61767030593
2023-05-06,48566.03575378795
2023-05-07,47572.45195278263
2023-05-08,53291.05383130865
2023-05-09,54538.92142410524
2023-05-10,54237.06447908301
2023-05-11,54532.57462455238
2023-05-12,51475.48300345948
2023-05-13,43783.64954455956
2023-05-14,42103.245895567066
2023-05-15,53627.49684038319
2023-05-16,53722.52729709566
2023-05-17,55352.00134391929
2023-05-18,47522.212251023266
2023-05-19,48539.72967827037
2023-05-20,43348.28376515157
2023-05-21,43450.28966642939
2023-05-22,51458.65969370299
2023-05-23,52782.528689343024
2023-05-24,54716.63179314496
2023-05-25,53307.71591797154
2023-05-26,51718.115212454984
2023-05-27,44439.7462977864
2023-05-28,44015.75273596871
2023-05-29,52721.80304140889
2023-05-30,54411.81945530872
2023-05-31,55485.8142252637
2023-06-01,55276.32584032119
2023-06-02,53919.308702305
2023-06-03,45303.54341018329
2023-06-04,44683.31234600577
2023-06-05,50546.023712049806
2023-06-06,45274.08882198371
2023-06-07,53051.34989650776
2023-06-08,53499.055696602816
2023-06-09,52984.61717403278
2023-06-10,45994.780825826114
2023-06-11,45262.270059612085
2023-06-12,54301.773927378876
2023-06-13,54986.94974430057
2023-06-14,54282.18948805216
2023-06-15,54134.75508159207
2023-06-16,53213.969691070364
2023-06-17,44673.44033129101
2023-06-18,44614.37777880745
2023-06-19,53980.55864339349
2023-06-20,53825.64244543103
2023-06-21,54279.835567782764
2023-06-22,50963.72448912008
2023-06-23,42335.873423299236
2023-06-24,39115.866235741916
2023-06-25,42285.572374725256
2023-06-26,48428.04675658348
2023-06-27,57301.47422790813
2023-06-28,53752.52840603472
2023-06-29,53780.73821707136
2023-06-30,50269.61149214126
2023-07-01,44196.11275244968
2023-07-02,42627.17686298739
2023-07-03,50913.51947720307
2023-07-04,51291.940252893946
2023-07-05,49879.586995655765
2023-07-06,51049.05444790916
2023-07-07,48020.53804678615
2023-07-08,41314.52679832745
2023-07-09,41845.842560171535
2023-07-10,42277.65229349849
2023-07-11,49804.53295458741
2023-07-12,47201.02438642363
2023-07-13,45278.813566583136
2023-07-14,44130.89499032753
2023-07-15,39965.19919379476
2023-07-16,40848.47511559351
2023-07-17,44063.34123019076
2023-07-18,42828.65234813637
2023-07-19,43115.27004988465
2023-07-20,42522.078355503705
2023-07-21,40737.715831478636
2023-07-22,36768.03220269216
2023-07-23,37872.00323949822
2023-07-24,41790.660396267456
2023-07-25,41899.86126438663
2023-07-26,41245.36395733583
2023-07-27,41968.74700104951
2023-07-28,41964.567292989384
2023-07-29,37613.36530265713
2023-07-30,37720.77730657424
2023-07-31,42822.82336914695
2023-08-01,43546.37695254491
2023-08-02,46307.00245163419
2023-08-03,46270.489499729985
2023-08-04,44766.98410172251
2023-08-05,39762.64716250132
2023-08-06,37545.233971554066
2023-08-07,47480.76617941338
2023-08-08,21563.222386257392
2023-08-09,33591.58293124082
2023-08-10,76946.21726686587
2023-08-11,49792.157596256635
2023-08-12,42620.75627551274
2023-08-13,44722.418582431405
2023-08-14,52176.01217894879
2023-08-15,54195.666588871216
2023-08-16,53953.05451733463
2023-08-17,54902.52906961874
2023-08-18,51871.98162817415
2023-08-19,45255.798713548225
2023-08-20,43618.783865727106
2023-08-21,52836.13600291739
2023-08-22,54305.99738475427
2023-08-23,56104.52179488974
2023-08-24,55079.5619500583
2023-08-25,50462.014298324546
2023-08-26,45304.290580353234
2023-08-27,45676.704647015766
2023-08-28,50595.400997200915
2023-08-29,53150.591668244735
2023-08-30,54293.22993947301
2023-08-31,51949.56549589701
2023-09-01,55633.13388293322
2023-09-02,45602.872563686615
2023-09-03,46159.68518762052
2023-09-04,53760.28147253614
2023-09-05,54762.3182246402
2023-09-06,56006.54847094725
2023-09-07,54894.947128298736
2023-09-08,54655.641062291405
2023-09-09,46906.16062470229
2023-09-10,45413.487970195834
2023-09-11,52701.04362398484
2023-09-12,55751.65748635515
2023-09-13,54460.44624803897
2023-09-14,55137.33991408154
2023-09-15,54434.25018257171
2023-09-16,46247.352818963496
2023-09-17,45223.686704033156
2023-09-18,54000.43790588911
2023-09-19,56069.9403644654
2023-09-20,56296.19126174005
2023-09-21,54452.19682342335
2023-09-22,54183.46289339699
2023-09-23,46350.92161338456
2023-09-24,45196.37602534217
2023-09-25,54491.239214223635
2023-09-26,54939.93805916316
2023-09-27,56045.99070445896
2023-09-28,55316.76996622798
2023-09-29,49823.37280690872
2023-09-30,50129.01471049928
2023-10-01,45718.67460712293
2023-10-02,55934.62469856703
2023-10-03,22679.57698474532
2023-10-04,66418.98070799524
2023-10-05,59243.24650537881
2023-10-06,52485.12228584585
2023-10-07,58805.88902341298
2023-10-08,53479.80108243766
2023-10-09,61735.44293452593
2023-10-10,41172.927367352524
2023-10-11,64058.50783241392
2023-10-12,59920.65725441446
2023-10-13,23486.29504957243
2023-10-14,62344.009148722806
2023-10-15,51039.46438096295
2023-10-16,62437.554863297526
2023-10-17,64336.69617853909
2023-10-18,63331.011719185946
2023-10-19,68227.74321021154
2023-10-20,66266.92758295065
2023-10-21,13042.06332788177
2023-10-22,48132.12237275386
2023-10-23,20973.580554697837
2023-10-24,16455.42519847931
2023-10-25,14941.385666840592
2023-10-26,20710.046290150975
2023-10-27,61245.36916970847
2023-10-28,27371.124004271645
2023-10-29,14394.88687778453
2023-10-30,33202.584426260866
2023-10-31,16911.631245469893
2023-11-01,67465.51322181166
2023-11-02,31693.20191102713
2023-11-03,40222.706728968944
2023-11-04,22653.32222251157
2023-11-05,23377.05110636054
2023-11-06,20307.839534992665
2023-11-07,68497.49642012008
2023-11-08,52216.17111107888
2023-11-09,9465.682944601125
2023-11-10,10661.915997022923
2023-11-11,48566.37133460772
2023-11-12,20251.15394130899
2023-11-13,68709.36594104153
2023-11-14,32098.91461603502
2023-11-15,19217.731588404757
2023-11-16,29914.083131475618
2023-11-17,53261.63718228208
2023-11-18,41885.05585154407
2023-11-19,30586.62422466351
2023-11-20,50390.380532637886
2023-11-21,19892.36917275629
2023-11-22,7837.845874299842
2023-11-23,30610.65294417962
2023-11-24,49604.622749845184
2023-11-25,59341.846212863704
2023-11-26,59730.9417477611
2023-11-27,42394.39423373356
2023-11-28,56126.958223180896
2023-11-29,21869.61164418456
2023-11-30,23291.720179393884
2023-12-01,50177.798584103075
2023-12-02,34462.19784448523
2023-12-03,56326.49932647527
2023-12-04,38644.410708830015
2023-12-05,47186.73843517249
2023-12-06,13954.388676779914
2023-12-07,13999.847438508854
2023-12-08,13480.681330938867
2023-12-09,7402.239990185994
2023-12-10,13228.464197452602
2023-12-11,9590.538205737284
2023-12-12,59996.04593787876
2023-12-13,37559.14945156133
2023-12-14,30121.708317487835
2023-12-15,17540.913790892697
2023-12-16,3163.3408227837167
2023-12-17,1184.4241555612095
2023-12-18,9728.940605569882
2023-12-19,35874.653020632526
2023-12-20,45279.49616219613
2023-12-21,1846.68600253684
2023-12-22,40694.41667102387
2023-12-23,59327.42391242219
2023-12-24,4145.090317086923
2023-12-25,21318.993533630375
2023-12-26,47335.34366343622
2023-12-27,60377.12326765676
2023-12-28,3551.375085370956
2023-12-29,5349.074032802589
2023-12-30,20513.961945948555
2023-12-31,7004.824437078361
