snapshot,onwind
2023-03-14,37084.37311525737
2023-03-15,27679.067176128567
2023-03-16,11473.545050180841
2023-03-17,38426.15584286972
2023-03-18,34101.77510104337
2023-03-19,14827.79485913675
2023-03-20,55170.078954334764
2023-03-21,15285.609061968778
2023-03-22,39596.32178447777
2023-03-23,26639.84292274958
2023-03-24,37000.33409976505
2023-03-25,29054.125008960014
2023-03-26,33025.93414321481
2023-03-27,35135.05737533944
2023-03-28,21936.815725029293
2023-03-29,35307.152350672775
2023-03-30,30871.62422208498
2023-03-31,32130.159300903517
2023-04-01,23656.942595604225
2023-04-02,11002.496662627591
2023-04-03,1582.4826103557707
2023-04-04,1607.7156533002403
2023-04-05,39123.80301573052
2023-04-06,19377.322403605624
2023-04-07,16089.69285985203
2023-04-08,13750.561377127591
2023-04-09,5026.835203570511
2023-04-10,12069.102699237888
2023-04-11,18907.43802804924
2023-04-12,12736.157089944476
2023-04-13,21088.775708550955
2023-04-14,25505.51109603823
2023-04-15,2542.6282427825327
2023-04-16,5832.989348887411
2023-04-17,6463.763578060779
2023-04-18,5533.42736243433
2023-04-19,5620.584555700116
2023-04-20,3256.7356882342324
2023-04-21,871.2325441964945
2023-04-22,4945.608974679586
2023-04-23,9274.34778815601
2023-04-24,17268.264949801043
2023-04-25,22889.53391921592
2023-04-26,19609.379190503223
2023-04-27,15626.723372786122
2023-04-28,644.2002987986191
2023-04-29,11685.04062907962
2023-04-30,9374.106494450934
2023-05-01,28173.948018554118
2023-05-02,6405.988496112741
2023-05-03,6530.700476311769
2023-05-04,2199.7213341359293
2023-05-05,7298.524292395547
2023-05-06,0.0
2023-05-07,1985.7146597831702
2023-05-08,2317.3754166334666
2023-05-09,1158.3772378851527
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,6449.4563883123465
2023-05-15,5288.944469161315
2023-05-16,15163.582510719769
2023-05-17,24421.395792309617
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,1266.9330084948929
2023-05-21,543.4213203552197
2023-05-22,3155.7218420248323
2023-05-23,2771.107518694711
2023-05-24,1574.6957799250818
2023-05-25,178.72081495783618
2023-05-26,0.0
2023-05-27,978.9939110761876
2023-05-28,1483.7680192060907
2023-05-29,355.8502572718628
2023-05-30,1959.498896953015
2023-05-31,4223.85764331192
2023-06-01,4478.317627429562
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,2363.9648378368497
2023-06-14,154.92910508637306
2023-06-15,3839.576554022574
2023-06-16,36.14716097234873
2023-06-17,2646.799862872786
2023-06-18,22209.77050888892
2023-06-19,10838.593375278768
2023-06-20,2931.956839259744
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,421.20476326226276
2023-06-26,5989.994704125698
2023-06-27,3382.3363794797556
2023-06-28,3105.4125758360206
2023-06-29,4657.582490039655
2023-06-30,12403.912639692988
2023-07-01,9032.880091070552
2023-07-02,10099.841621168363
2023-07-03,7094.828136489483
2023-07-04,6552.030507848911
2023-07-05,3875.709149305999
2023-07-06,1517.9655154850661
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,641.2744309746548
2023-07-11,6628.311538627504
2023-07-12,11181.627160240785
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,5655.735514362817
2023-07-16,2046.8365335050064
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,3838.16591086684
2023-07-24,3034.265898009832
2023-07-25,1460.8720376678045
2023-07-26,0.0
2023-07-27,81.8243513313306
2023-07-28,0.0
2023-07-29,2860.9231931334566
2023-07-30,3003.287263155303
2023-07-31,6693.865268631511
2023-08-01,11531.83931873198
2023-08-02,13228.570479534057
2023-08-03,20589.88703748494
2023-08-04,10832.460840855903
2023-08-05,3489.218652138687
2023-08-06,13462.314285810353
2023-08-07,20225.92817030691
2023-08-08,30551.362777523005
2023-08-09,22167.843692810824
2023-08-10,25463.827100107086
2023-08-11,17920.305595417354
2023-08-12,16057.181828639523
2023-08-13,10868.583862979052
2023-08-14,8860.206544772287
2023-08-15,10366.709286573583
2023-08-16,7889.729670749205
2023-08-17,9439.696720458525
2023-08-18,17340.432717680455
2023-08-19,16226.048972879293
2023-08-20,16088.773618873796
2023-08-21,14025.410713442805
2023-08-22,20394.91576870906
2023-08-23,15848.539045753654
2023-08-24,11592.683797498557
2023-08-25,12348.701449270451
2023-08-26,24056.724361296958
2023-08-27,28390.66815613479
2023-08-28,11005.21342486164
2023-08-29,18232.986930641837
2023-08-30,2731.7247502521195
2023-08-31,4413.056242628201
2023-09-01,14999.167467113064
2023-09-02,25290.515324437816
2023-09-03,11407.872246647228
2023-09-04,21227.546038277927
2023-09-05,8816.703364623016
2023-09-06,8446.35535674835
2023-09-07,19891.06795151544
2023-09-08,14665.52123671234
2023-09-09,8803.82446385824
2023-09-10,11984.237466943128
2023-09-11,13137.143363965493
2023-09-12,22969.824209581257
2023-09-13,20728.054923955984
2023-09-14,15001.50660267751
2023-09-15,21984.895101955295
2023-09-16,18383.860852738784
2023-09-17,10955.327846666823
2023-09-18,27788.16606078558
2023-09-19,23185.43980241568
2023-09-20,25551.58529137072
2023-09-21,9964.145252160404
2023-09-22,23096.234687401262
2023-09-23,10881.877498633152
2023-09-24,8521.232767290001
2023-09-25,25991.601329485267
2023-09-26,19898.369179404774
2023-09-27,25431.94354134886
2023-09-28,19204.59308067561
2023-09-29,28674.086317630718
2023-09-30,18949.581566018198
2023-10-01,11255.141433867857
2023-10-02,25858.444974531372
2023-10-03,27995.76168707352
2023-10-04,23847.58144522945
2023-10-05,16024.880947690654
2023-10-06,34038.336855303096
2023-10-07,20585.678134278452
2023-10-08,11294.99997490841
2023-10-09,12097.40265941423
2023-10-10,22235.342036795868
2023-10-11,31805.487929761217
2023-10-12,22027.66227831053
2023-10-13,29954.264260606677
2023-10-14,16847.24358265359
2023-10-15,13970.58802150562
2023-10-16,19652.934132128627
2023-10-17,32273.45360369565
2023-10-18,21875.241774821843
2023-10-19,32277.080841163013
2023-10-20,30742.84258787649
2023-10-21,39592.13883423126
2023-10-22,30624.92501838189
2023-10-23,19794.28182130973
2023-10-24,27865.749481427207
2023-10-25,41242.10849737031
2023-10-26,46115.366675233134
2023-10-27,53686.974778384196
2023-10-28,33307.62961782637
2023-10-29,19725.16246833816
2023-10-30,45222.854631342154
2023-10-31,46833.944756689576
2023-11-01,53583.6547514689
2023-11-02,38410.126627828795
2023-11-03,58617.86788086513
2023-11-04,24611.896193364166
2023-11-05,56375.13309899796
2023-11-06,6763.326234224804
2023-11-07,23918.0320597386
2023-11-08,8618.602755188846
2023-11-09,48214.22737172639
2023-11-10,29741.155936795487
2023-11-11,11310.608656574823
2023-11-12,47569.17181745657
2023-11-13,33132.70751627205
2023-11-14,46902.13405531575
2023-11-15,53378.84513029355
2023-11-16,49004.51099524875
2023-11-17,25578.43447558435
2023-11-18,3862.721140080859
2023-11-19,13963.564861212582
2023-11-20,36642.776015940435
2023-11-21,43985.32446617598
2023-11-22,42617.95351987741
2023-11-23,40863.511943934755
2023-11-24,40510.57786153357
2023-11-25,37395.402409400565
2023-11-26,43937.65320343826
2023-11-27,43365.74218653572
2023-11-28,72147.96540282495
2023-11-29,19140.240231387266
2023-11-30,52214.8204249804
2023-12-01,51635.60886418613
2023-12-02,45630.637909216835
2023-12-03,65499.56358944144
2023-12-04,27750.988745656472
2023-12-05,617.0255258777061
2023-12-06,9021.76242975168
2023-12-07,43703.82372757659
2023-12-08,49381.40532504059
2023-12-09,44671.40669655164
2023-12-10,44405.7333906962
2023-12-11,66882.93265216894
2023-12-12,51831.61587941718
2023-12-13,40847.543401280476
2023-12-14,11047.803875021193
2023-12-15,35908.02914221147
2023-12-16,43523.83357373818
2023-12-17,43013.321726417475
2023-12-18,46560.61270555282
2023-12-19,57961.14828708659
2023-12-20,47971.76802959226
2023-12-21,38393.73705784332
2023-12-22,49842.533337773944
2023-12-23,46066.76110486292
2023-12-24,58563.01338743257
2023-12-25,23548.326128554207
2023-12-26,44131.74240979826
2023-12-27,50561.7293604563
2023-12-28,53219.01781745371
2023-12-29,56066.13152723695
2023-12-30,24960.985643196138
2023-12-31,41613.16466002686
