snapshot,solar
2023-08-01,35613.04680355769
2023-08-02,34130.2612476198
2023-08-03,29810.62800233115
2023-08-04,43496.19125876152
2023-08-05,38911.33156487223
2023-08-06,19653.427986385293
2023-08-07,21145.311658485138
2023-08-08,6965.999396027586
2023-08-09,7416.480392807832
2023-08-10,32245.011331951504
2023-08-11,33913.80349897297
2023-08-12,25913.089947846947
2023-08-13,33319.665086763685
2023-08-14,39340.35727205285
2023-08-15,24078.259418542933
2023-08-16,28317.27444489017
2023-08-17,21806.495061718488
2023-08-18,25272.753029395866
2023-08-19,21665.877140833156
2023-08-20,24376.001947102395
2023-08-21,40544.58427153128
2023-08-22,41462.07053112928
2023-08-23,35529.5561467266
2023-08-24,37546.93692662018
2023-08-25,18482.583380785436
2023-08-26,16879.926784190306
2023-08-27,37993.80037246379
2023-08-28,28775.47379927396
2023-08-29,33355.99406982467
2023-08-30,37863.065330464764
2023-08-31,37203.04269359082
2023-09-01,30398.44409091225
2023-09-02,40377.160970142686
2023-09-03,16766.04830405782
2023-09-04,40660.4482416878
2023-09-05,40670.086678461266
2023-09-06,22740.144574478287
2023-09-07,35544.348894746276
2023-09-08,25301.99993720502
2023-09-09,29507.13345359908
2023-09-10,35360.185590275236
2023-09-11,29702.90075010563
2023-09-12,34463.91728276285
2023-09-13,33390.05189198129
2023-09-14,18251.7586439468
2023-09-15,9551.818622479419
2023-09-16,20695.528269112285
2023-09-17,32194.897717844186
2023-09-18,16579.855939603836
2023-09-19,29851.22062086647
2023-09-20,20655.645512633208
2023-09-21,36284.86007436515
2023-09-22,13641.476313132927
2023-09-23,19801.58891308383
2023-09-24,31785.144429338092
2023-09-25,20006.53363067394
2023-09-26,24838.607417735973
2023-09-27,21111.79410047487
2023-09-28,18800.546723460553
2023-09-29,8194.718477372233
2023-09-30,32387.75255352344
2023-10-01,34764.21035410887
2023-10-02,28793.025072316064
2023-10-03,4339.991063339215
2023-10-04,35514.147960461
2023-10-05,32091.209312458916
2023-10-06,5911.149004703153
2023-10-07,30451.362809264116
2023-10-08,37420.352729151346
2023-10-09,32510.76235710241
2023-10-10,15933.127939398772
2023-10-11,24068.658953232854
2023-10-12,35223.6591110663
2023-10-13,6884.952447256162
2023-10-14,23995.131526520363
2023-10-15,33015.78738297763
2023-10-16,36502.09791459016
2023-10-17,29346.038819571633
2023-10-18,21108.237558280704
2023-10-19,20682.09454597035
2023-10-20,23820.493240137184
2023-10-21,1912.2731009228419
2023-10-22,4252.142432731931
2023-10-23,2102.190576477029
2023-10-24,3537.9273743512817
2023-10-25,4019.2094808830425
2023-10-26,3824.3359723010885
2023-10-27,5089.686279033428
2023-10-28,5871.978260887194
2023-10-29,3764.213648507622
2023-10-30,2146.494619347799
2023-10-31,2549.6455196184916
2023-11-01,16043.705204321166
2023-11-02,2813.497224184705
2023-11-03,2868.3930887748766
2023-11-04,3216.040876958139
2023-11-05,4203.066203133544
2023-11-06,2866.299599720831
2023-11-07,14193.489330098633
2023-11-08,6970.72901340863
2023-11-09,2022.1998334550408
2023-11-10,2119.0868749648985
2023-11-11,5092.608507073385
2023-11-12,3730.1380568420454
2023-11-13,10447.591001292698
2023-11-14,3680.6567383143183
2023-11-15,4948.876997000604
2023-11-16,4010.0327355204213
2023-11-17,6006.319252276553
2023-11-18,11076.228226810072
2023-11-19,4206.9912664991125
2023-11-20,6797.983216531956
2023-11-21,4423.688708206379
2023-11-22,1231.577499573716
2023-11-23,11103.454170398269
2023-11-24,13042.396601836532
2023-11-25,11986.459080935503
2023-11-26,16478.90691543369
2023-11-27,4823.050178795862
2023-11-28,4657.644669110424
2023-11-29,7247.849485385647
2023-11-30,3504.1733116694863
2023-12-01,7632.373914031053
2023-12-02,3768.064049627323
2023-12-03,7457.391965682799
2023-12-04,7222.860792616118
2023-12-05,8824.938326702715
2023-12-06,3568.9757473417367
2023-12-07,2125.7051122476946
2023-12-08,1966.2278151484206
2023-12-09,1736.2651565346573
2023-12-10,1997.9508043584103
2023-12-11,1596.8822160037244
2023-12-12,7630.25444542872
2023-12-13,4166.16323013012
2023-12-14,5463.386948300244
2023-12-15,3859.0345835731027
2023-12-16,1158.1479319477514
2023-12-17,279.9043839112333
2023-12-18,3497.75805515336
2023-12-19,10494.00515385701
2023-12-20,5923.645597954439
2023-12-21,425.06325751231134
2023-12-22,6032.382567134096
2023-12-23,13523.880588172864
2023-12-24,1516.179446314507
2023-12-25,1905.0936773922706
2023-12-26,11763.229284370878
2023-12-27,14476.071425337163
2023-12-28,681.7464037220388
2023-12-29,1492.2381480372787
2023-12-30,5141.77972446504
2023-12-31,1114.928975919986
