snapshot,battery
2023-01-01,406.6433570023603
2023-01-08,-33.121377087322486
2023-01-15,-33.12857245346618
2023-01-22,-848.5653684349867
2023-01-29,-1876.1111957267406
2023-02-05,1685.0857873143077
2023-02-12,-6718.223863730176
2023-02-19,-112.70510186394296
2023-02-26,7279.609632950132
2023-03-05,-7430.3393570777225
2023-03-12,4210.422228344567
2023-03-19,-903.7829598367221
2023-03-26,-2437.802623616644
2023-04-02,-382.55790913457747
2023-04-09,1337.6080128415474
2023-04-16,-267.1938208423535
2023-04-23,-1248.4722886626437
2023-04-30,-923.7291693378329
2023-05-07,2548.0620870564094
2023-05-14,-1455.659101069242
2023-05-21,992.1904451864282
2023-05-28,71.94033648799791
2023-06-04,-174.6034064103644
2023-06-11,-0.3990007517313643
2023-06-18,-2562.3460982442725
2023-06-25,2246.119594459214
2023-07-02,-1037.2209815303097
2023-07-09,733.259559691233
2023-07-16,3020.8819364132632
2023-07-23,-3244.902735974634
2023-07-30,-2177.937100857624
2023-08-06,1770.8903769324215
2023-08-13,-838.6561311234996
2023-08-20,2879.607861471607
2023-08-27,-1105.638337955477
2023-09-03,8.718994862919544
2023-09-10,-2158.104559715019
2023-09-17,1032.8166529594391
2023-09-24,-2297.2683851398033
2023-10-01,136.9474283736725
2023-10-08,-319.3798849763068
2023-10-15,-105.03950131676766
2023-10-22,5471.376027096285
2023-10-29,1959.5982558311202
2023-11-05,-7326.5682656420795
2023-11-12,7255.24096300374
2023-11-19,-45.0403819138636
2023-11-26,-281.34545935227027
2023-12-03,-5477.912956704993
2023-12-10,5687.231710304304
2023-12-17,-35.364533127200296
2023-12-24,-5737.73770748036
2023-12-31,5232.75457286474
