snapshot,battery
2023-03-05,-16.748616900420586
2023-03-06,4031.809137832265
2023-03-07,2486.5980836861413
2023-03-08,-5201.7183866872465
2023-03-09,-738.5103844032897
2023-03-10,6943.166862612135
2023-03-11,-2.9964809556240652
2023-03-12,-3307.9266037398156
2023-03-13,1764.3664933785794
2023-03-14,1526.7354275654861
2023-03-15,-4159.548638095797
2023-03-16,-1604.0383338729998
2023-03-17,-679.8356081308975
2023-03-18,1642.6444413959678
2023-03-19,605.8932579229382
2023-03-20,196.8375263512105
2023-03-21,510.8997202416616
2023-03-22,196.5212279634452
2023-03-23,-3826.9694461225176
2023-03-24,727.7528455150332
2023-03-25,0.0
2023-03-26,-242.84449756547656
2023-03-27,9.094947017729282e-13
2023-03-28,-1114.934881669423
2023-03-29,3250.7345569129184
2023-03-30,102.20959852656722
2023-03-31,-1937.5826280274339
2023-04-01,-657.5801669882367
2023-04-02,-25.404387888970064
2023-04-03,2321.885765292943
2023-04-04,4302.809939796819
2023-04-05,-4542.499723824078
2023-04-06,4665.62665798338
2023-04-07,-1320.144815304317
2023-04-08,-3540.2342887666373
2023-04-09,-549.8355223365602
2023-04-10,-1524.2011834019443
2023-04-11,436.9984958895925
2023-04-12,-1141.5399714022958
2023-04-13,-13.502017710556629
2023-04-14,2958.0165650658546
2023-04-15,284.8154992014272
2023-04-16,-1267.7812084844313
2023-04-17,321.4215784007199
2023-04-18,18.384587883720542
2023-04-19,533.538748554176
2023-04-20,822.7036891618861
2023-04-21,23.028685090543377
2023-04-22,-3796.5687138937383
2023-04-23,829.019136140049
2023-04-24,747.8893359969741
2023-04-25,2986.09771305917
2023-04-26,1413.056204594622
2023-04-27,-3988.6282819336843
2023-04-28,655.8327779920003
2023-04-29,287.0612290006293
2023-04-30,-3025.0381480475435
2023-05-01,2081.7060422138757
2023-05-02,72.94263357288617
2023-05-03,388.1566246962939
2023-05-04,928.6074190204101
2023-05-05,1039.7256702993036
2023-05-06,-1034.682622697756
2023-05-07,-928.3936800486044
2023-05-08,269.0850426362829
2023-05-09,-103.3586022262266
2023-05-10,89.64122253085884
2023-05-11,-159.85789363833737
2023-05-12,-252.90144787297368
2023-05-13,-227.4889073029858
2023-05-14,-1070.7785151958603
2023-05-15,-1265.1390883875551
2023-05-16,3108.0948595745344
2023-05-17,1672.0155011458774
2023-05-18,-1679.014430164881
2023-05-19,-688.4363353266515
2023-05-20,-250.99948008581714
2023-05-21,95.6694184309215
2023-05-22,317.16615426703424
2023-05-23,-55.0630942880523
2023-05-24,139.5421708140368
2023-05-25,1145.992518470899
2023-05-26,-418.1992798828562
2023-05-27,-1176.7830915875065
2023-05-28,119.28495869444282
2023-05-29,256.97561599582536
2023-05-30,41.182083739044174
2023-05-31,-56.810545271935325
2023-06-01,-2.127819009370114
2023-06-02,-413.98555402101624
2023-06-03,-137.3565088537407
2023-06-04,137.51932101082798
2023-06-05,161.97885737526667
2023-06-06,-164.61878984662553
2023-06-07,179.99048289734492
2023-06-08,170.58008663560577
2023-06-09,-332.66137019817324
2023-06-10,-178.120957452546
2023-06-11,162.45268983739652
2023-06-12,233.49201133939528
2023-06-13,-126.00287803661377
2023-06-14,117.39094307980349
2023-06-15,-110.01514626902826
2023-06-16,-517.7236587863281
2023-06-17,-1828.4757791268712
2023-06-18,-331.0115904446298
2023-06-19,3995.4954363363736
2023-06-20,578.7356968225122
2023-06-21,-245.00922864416998
2023-06-22,108.00672438243078
2023-06-23,-744.5461032113524
2023-06-24,-1640.585663621955
2023-06-25,194.02273239537521
2023-06-26,301.59249376131334
2023-06-27,63.68072344096731
2023-06-28,-146.58253907526614
2023-06-29,-1170.722957869602
2023-06-30,1672.6421112865692
2023-07-01,-2667.7657813766036
2023-07-02,909.934968302312
2023-07-03,524.1998980527746
2023-07-04,888.612221489645
2023-07-05,-1357.4031995938394
2023-07-06,2111.7076534754133
2023-07-07,1801.960111955375
2023-07-08,-2166.391562231308
2023-07-09,-1069.425563456828
2023-07-10,179.99278572934122
2023-07-11,-321.47228974392783
2023-07-12,2647.219400996756
2023-07-13,-388.40671418041757
2023-07-14,-1348.6104837416465
2023-07-15,-1695.8262898827768
2023-07-16,3947.9855272359346
2023-07-17,-1122.7100082096263
2023-07-18,587.1481077727489
2023-07-19,-483.3942774347481
2023-07-20,-876.8606541727299
2023-07-21,-1316.0735895971925
2023-07-22,-268.6261937134659
2023-07-23,235.61387938038024
2023-07-24,-962.7588867253339
2023-07-25,4211.316282009121
2023-07-26,-855.3984591151102
2023-07-27,-1675.1615373838274
2023-07-28,-859.8032032532192
2023-07-29,-47.37599141272449
2023-07-30,-1988.7553049765297
2023-07-31,2237.253276069103
2023-08-01,-2214.646783903371
2023-08-02,-66.4159468072628
2023-08-03,2084.2583029249977
2023-08-04,723.2630646531692
2023-08-05,-2001.6297117588979
2023-08-06,1008.808175754684
2023-08-07,-1881.9071986547217
2023-08-08,985.559088503627
2023-08-09,-1016.5292863334628
2023-08-10,1.8189894035458565e-12
2023-08-11,-32.0672623324856
2023-08-12,-14.820661930111783
2023-08-13,1121.1091896236535
2023-08-14,-494.2745850210954
2023-08-15,307.31248386865434
2023-08-16,290.514512429343
2023-08-17,612.0617936937389
2023-08-18,-1210.126086948745
2023-08-19,609.5290191244211
2023-08-20,2764.59072432529
2023-08-21,-1372.749900962947
2023-08-22,198.42000346131795
2023-08-23,-2139.1184540467966
2023-08-24,2414.187866241483
2023-08-25,4307.245930597126
2023-08-26,-565.7784501609023
2023-08-27,-3947.8453330847574
2023-08-28,3806.700408244847
2023-08-29,-5700.316002522334
2023-08-30,5693.391320364055
2023-08-31,-4566.190671012872
2023-09-01,5226.326533074627
2023-09-02,-1093.3643705139361
2023-09-03,-3357.828222771467
2023-09-04,-3147.2912367001936
2023-09-05,1581.440054083279
2023-09-06,295.8446407378676
2023-09-07,-1316.0487315450018
2023-09-08,517.2801450364587
2023-09-09,-1147.950599012091
2023-09-10,1058.621167684662
2023-09-11,478.1763709199612
2023-09-12,-986.0330576373656
2023-09-13,1208.0790295597176
2023-09-14,697.6140148437701
2023-09-15,-1121.0147347559778
2023-09-16,807.8668042114048
2023-09-17,-51.87177418207102
2023-09-18,565.5140206796104
2023-09-19,-247.81968992944866
2023-09-20,-189.57576948573558
2023-09-21,-2378.72140241615
2023-09-22,-13.585857572074246
2023-09-23,-18.0594739459612
2023-09-24,-15.020212470044086
2023-09-25,0.0
2023-09-26,-32.537061573247
2023-09-27,1.8189894035458565e-12
2023-09-28,2425.910566970882
2023-09-29,9.094947017729282e-13
2023-09-30,-1685.0991116200553
2023-10-01,-571.3269654039098
2023-10-02,230.59856920524828
2023-10-03,7079.809848323811
2023-10-04,-2741.24598114101
2023-10-05,-2270.685065648138
2023-10-06,347.29150501948845
2023-10-07,-2899.179875342354
2023-10-08,-65.96888539335237
2023-10-09,2317.0855639084957
2023-10-10,-2343.647580342742
2023-10-11,-16.894113279714247
2023-10-12,-15.310077020697463
2023-10-13,-16.771332759938844
2023-10-14,-14.880927572652126
2023-10-15,-14.621034249518743
2023-10-16,-15.247231144386205
2023-10-17,252.17381379677
2023-10-18,595.1962384737235
2023-10-19,-895.5012901164021
2023-10-20,-16.201102155637727
2023-10-21,1.8189894035458565e-12
2023-10-22,5550.955598242216
2023-10-23,1987.217767368902
2023-10-24,-3.254993477337621
2023-10-25,-2380.1731570728466
2023-10-26,948.6600342226367
2023-10-27,469.76589716394255
2023-10-28,693.5516888464721
2023-10-29,243.83101877935144
2023-10-30,-2.568313643045255
2023-10-31,-2.5683136430451783
2023-11-01,-5885.238464077733
2023-11-02,5872.980617229295
2023-11-03,-2.5683136430454634
2023-11-04,-2865.492441182054
2023-11-05,-4441.11303668245
2023-11-06,7272.360383896748
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,-5994.480597190925
2023-11-10,5980.368405959188
2023-11-11,4.547473508864641e-13
2023-11-12,-3.0072296612698692
2023-11-13,-222.44815854342318
2023-11-14,-3232.7081238990427
2023-11-15,-4016.2566745102195
2023-11-16,7433.0037403440365
2023-11-17,0.0
2023-11-18,-6.631165305214381
2023-11-19,0.0
2023-11-20,4.547473508864641e-13
2023-11-21,-3.361159604878594
2023-11-22,-2.2472744376647293
2023-11-23,-2.5683136430453315
2023-11-24,-2.568313643044951
2023-11-25,-2.568313643044951
2023-11-26,-268.0320843805922
2023-11-27,262.805085838999
2023-11-28,-2.617391319788774
2023-11-29,-14.73022984249701
2023-11-30,6.571005098435449
2023-12-01,-2.568313643045006
2023-12-02,-2.5683136430453866
2023-12-03,-5724.804799194051
2023-12-04,3968.7642537410784
2023-12-05,1726.639687522322
2023-12-06,2.2737367544323206e-13
2023-12-07,4.547473508864641e-13
2023-12-08,-2.5683136430452045
2023-12-09,-54.974389476829906
2023-12-10,49.37047216077852
2023-12-11,-167.0227988257374
2023-12-12,160.37825224951436
2023-12-13,-5951.091128495775
2023-12-14,4306.749051576055
2023-12-15,1620.758717654834
2023-12-16,-2.5683136430453315
2023-12-17,-2.5683136430452045
2023-12-18,-2.5683136430453315
2023-12-19,-4170.361980466249
2023-12-20,4088.48116688392
2023-12-21,65.00413161755459
2023-12-22,-2.5683136430451374
2023-12-23,-3473.060013277407
2023-12-24,-2242.664384952088
2023-12-25,4785.947333593638
2023-12-26,897.138310152766
2023-12-27,-6134.39892346018
2023-12-28,-298.49588889472193
2023-12-29,6406.937551093881
2023-12-30,-4306.978847273538
2023-12-31,3882.6050376528947
