snapshot,battery
2023-03-20,-9665.934255037128
2023-03-21,10220.962805654095
2023-03-22,287.84274427415005
2023-03-23,-4.506117372767608
2023-03-24,-4.364771269821983
2023-03-25,-9830.30884407245
2023-03-26,8655.852615384963
2023-03-27,-2087.2403244427755
2023-03-28,-5201.682293043033
2023-03-29,3832.9834425558806
2023-03-30,-3280.283354903946
2023-03-31,7816.628720160835
2023-04-01,-9855.238040785718
2023-04-02,-1598.3222915930164
2023-04-03,3146.8722759784373
2023-04-04,3458.6969318105075
2023-04-05,4767.691821019138
2023-04-06,-4630.185944555102
2023-04-07,4541.692060977653
2023-04-08,-9853.601251559532
2023-04-09,452.25699544353824
2023-04-10,-3453.6757737923167
2023-04-11,6038.600007506588
2023-04-12,1264.3473548713287
2023-04-13,-1776.0267686688135
2023-04-14,6519.057170529032
2023-04-15,-4654.790574882294
2023-04-16,-5585.82989120252
2023-04-17,-467.3864958472748
2023-04-18,41.97692005086719
2023-04-19,-29.817686636893313
2023-04-20,525.7189652446934
2023-04-21,2346.4869632784903
2023-04-22,-4440.331617914839
2023-04-23,1609.890203814536
2023-04-24,5333.483842988104
2023-04-25,-2041.1787675641829
2023-04-26,-4324.498124283065
2023-04-27,-684.2569345535667
2023-04-28,4077.23443703234
2023-04-29,-399.7087388792015
2023-04-30,-3485.222136762314
2023-05-01,-278.6905716972451
2023-05-02,798.1133774013247
2023-05-03,966.0579423297918
2023-05-04,271.63034464582233
2023-05-05,1250.7876510110054
2023-05-06,583.7354755242413
2023-05-07,-1377.9187924710382
2023-05-08,236.09773438903994
2023-05-09,-84.95643260137513
2023-05-10,34.529910886573816
2023-05-11,499.05235887950766
2023-05-12,646.6504023318366
2023-05-13,331.16740206935265
2023-05-14,-1557.5261475776101
2023-05-15,1678.8014480528068
2023-05-16,-2111.1779975300433
2023-05-17,1655.983958572524
2023-05-18,616.2448093084927
2023-05-19,340.6178228730623
2023-05-20,-327.31763750145456
2023-05-21,-934.1728726477058
2023-05-22,-2809.202979660553
2023-05-23,5187.114310971263
2023-05-24,-3507.122178130069
2023-05-25,692.2101857823113
2023-05-26,1399.914719886754
2023-05-27,-585.7855088314641
2023-05-28,-1154.7341268844707
2023-05-29,237.54612801010035
2023-05-30,-326.2402210333744
2023-05-31,-2329.3450793244924
2023-06-01,2455.252468603093
2023-06-02,337.2540997564347
2023-06-03,-2153.0547598353364
2023-06-04,1588.1945812650144
2023-06-05,1790.8466802546877
2023-06-06,-1191.809655387607
2023-06-07,-303.71854283676635
2023-06-08,585.3541232247148
2023-06-09,1727.7162357252528
2023-06-10,-570.5222917385536
2023-06-11,-1574.9356774042876
2023-06-12,-97.9450825679478
2023-06-13,5.768586391787721
2023-06-14,-985.5354267434916
2023-06-15,2147.7223090915145
2023-06-16,1016.253035118425
2023-06-17,-349.08785834290916
2023-06-18,842.3022212948833
2023-06-19,1505.0264299661758
2023-06-20,-3829.468925850274
2023-06-21,1904.9379683738875
2023-06-22,1226.0398224120631
2023-06-23,-559.9445089723517
2023-06-24,-1587.2377955555412
2023-06-25,-1564.5898403725173
2023-06-26,-1037.0028032149119
2023-06-27,1895.8299827539597
2023-06-28,-4145.111641169486
2023-06-29,3075.83533056903
2023-06-30,-3650.4461808285764
2023-07-01,2171.0821610022467
2023-07-02,-490.7640179886064
2023-07-03,-1753.020806808563
2023-07-04,-24.598645828206372
2023-07-05,-23.049986611004897
2023-07-06,5253.7777231325035
2023-07-07,218.56203179109798
2023-07-08,-1611.474293308872
2023-07-09,-873.5774294272228
2023-07-10,717.398050738411
2023-07-11,-3830.389528150675
2023-07-12,1447.483748140936
2023-07-13,2514.634986936804
2023-07-14,-1159.4343959992411
2023-07-15,-2177.542139810609
2023-07-16,2133.46812025825
2023-07-17,1555.2447286965516
2023-07-18,-1196.0636743571422
2023-07-19,233.26226528292636
2023-07-20,2021.982322251799
2023-07-21,-671.7276105777319
2023-07-22,-4922.931027562841
2023-07-23,1133.9971038457265
2023-07-24,3570.341856252465
2023-07-25,-689.2274848412408
2023-07-26,-4113.800114878877
2023-07-27,4170.614285426736
2023-07-28,-530.2526752813842
2023-07-29,992.6188636528561
2023-07-30,-3394.2497565398658
2023-07-31,765.2632923735068
2023-08-01,6977.091167224353
2023-08-02,-4353.170906271291
2023-08-03,1183.179836817122
2023-08-04,-5735.097242637039
2023-08-05,3566.798141570152
2023-08-06,2654.265880669869
2023-08-07,-106.34249910071264
2023-08-08,-400.77442809186965
2023-08-09,1.8189894035458565e-12
2023-08-10,764.4367849136672
2023-08-11,4530.531201337628
2023-08-12,-6353.036028269846
2023-08-13,-2239.830282279152
2023-08-14,-239.578899017891
2023-08-15,-470.447954589147
2023-08-16,999.352537289084
2023-08-17,6325.383550942788
2023-08-18,-1874.2101921272615
2023-08-19,-6142.3957728777295
2023-08-20,4064.7404713817737
2023-08-21,-2822.116563487183
2023-08-22,-2470.0478947862143
2023-08-23,1399.6725249394362
2023-08-24,2842.4655703529215
2023-08-25,4863.4608392457085
2023-08-26,2195.9611031346994
2023-08-27,-6466.294426719271
2023-08-28,-4939.398230454792
2023-08-29,6483.159131918661
2023-08-30,319.51984535897054
2023-08-31,5656.056079830785
2023-09-01,-2.7279820436382463
2023-09-02,-9855.238040785716
2023-09-03,-862.2971578066458
2023-09-04,-830.474290215473
2023-09-05,-1365.1388882715498
2023-09-06,7512.236827426998
2023-09-07,-631.9752238625454
2023-09-08,4547.649884091111
2023-09-09,-6659.735898954883
2023-09-10,-3856.419651862919
2023-09-11,-343.2264457585496
2023-09-12,1092.3405351342062
2023-09-13,5573.288560629992
2023-09-14,4860.467889816461
2023-09-15,-3266.9767876158558
2023-09-16,-5132.819887410713
2023-09-17,1863.07342755138
2023-09-18,1.8189894035458565e-12
2023-09-19,-5239.1692212342805
2023-09-20,-619.7178180812798
2023-09-21,-27.068079213673627
2023-09-22,1692.1415636887086
2023-09-23,-1413.124831366708
2023-09-24,1460.5038401720608
2023-09-25,-1840.6526432646128
2023-09-26,5073.774249957711
2023-09-27,6897.7298462012095
2023-09-28,-1207.0728346848223
2023-09-29,1868.546472687225
2023-09-30,-6553.991307616286
2023-10-01,-3691.755890755282
2023-10-02,4914.493351941079
2023-10-03,5461.370029588692
2023-10-04,-6039.204453885881
2023-10-05,1246.0830963751205
2023-10-06,3252.2368671577933
2023-10-07,-6101.603878676155
2023-10-08,-3022.2985828562905
2023-10-09,5246.928821734116
2023-10-10,5320.7486849015295
2023-10-11,-4.364771269821949
2023-10-12,-5411.42899808303
2023-10-13,1577.8976635168453
2023-10-14,-5707.487099023013
2023-10-15,-3393.5804622490964
2023-10-16,713.3168769639404
2023-10-17,-697.2473183236106
2023-10-18,2946.2459504395756
2023-10-19,120.76211855453221
2023-10-20,-797.2731635838053
2023-10-21,-2447.5008107481144
2023-10-22,2139.499779111075
2023-10-23,6437.081447911641
2023-10-24,4250.415127058849
2023-10-25,-8784.871319512646
2023-10-26,-536.6858618413
2023-10-27,3784.395741541763
2023-10-28,5475.989092337063
2023-10-29,-6707.687252398734
2023-10-30,-5236.246522118394
2023-10-31,7067.470468715495
2023-11-01,4822.332389602209
2023-11-02,-6175.21350145866
2023-11-03,1486.799767164673
2023-11-04,2122.404591643818
2023-11-05,-5991.820479523066
2023-11-06,5160.977855198804
2023-11-07,-2618.707051187833
2023-11-08,1660.734314457918
2023-11-09,-6067.765611248861
2023-11-10,-2602.5042481575197
2023-11-11,10495.641201443628
2023-11-12,2357.0852044085505
2023-11-13,-0.5455964087277607
2023-11-14,-8669.662033099568
2023-11-15,8338.451104000067
2023-11-16,-315.8453290881058
2023-11-17,-8564.701470890192
2023-11-18,9144.90293369317
2023-11-19,-12895.260346926014
2023-11-20,4555.991110795591
2023-11-21,8281.850671692117
2023-11-22,-2.1823856349105197
2023-11-23,-4.364771269821949
2023-11-24,-4.677158320901038
2023-11-25,-9536.64399753915
2023-11-26,5250.584915178566
2023-11-27,-807.5694745628471
2023-11-28,98.9426863002941
2023-11-29,977.187108863015
2023-11-30,-7785.815172093414
2023-12-01,4537.348183434911
2023-12-02,7123.735399476341
2023-12-03,4.547473508864641e-13
2023-12-04,-4.547473508864641e-13
2023-12-05,-3.9032540716434823
2023-12-06,-12898.968233362823
2023-12-07,12861.039232908379
2023-12-08,-1.091192817454782
2023-12-09,-4.864634596914987
2023-12-10,-2077.5331700882152
2023-12-11,-10170.408911311073
2023-12-12,12204.060904406779
2023-12-13,-8.778951203425379
2023-12-14,4.547473508864641e-13
2023-12-15,-2.1823856349109745
2023-12-16,-4.364771269821983
2023-12-17,-4.364771269821949
2023-12-18,-4.364771269821983
2023-12-19,-4.364771269821949
2023-12-20,-4.364771269821949
2023-12-21,-4.44592314762956
2023-12-22,-4.36477126982207
2023-12-23,-7692.571761247809
2023-12-24,7675.145171846645
2023-12-25,-3838.301805342896
2023-12-26,3825.2065743113244
2023-12-27,-9.942567881489595
2023-12-28,-4.364771269821949
2023-12-29,-4.364771269821949
2023-12-30,-6050.960175540928
2023-12-31,-2903.2644338986142
